Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110557.17273569967
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24093.063868242996,49936.719354158806,139813.29926703035
2030-01-01,27244.688431907565,55922.70738200681,155304.0739814507
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34363.61682865133,69003.29796833664,187924.9753279953
2031-07-01,38312.90565946123,76062.095990542,205013.06729556306
2032-01-01,42503.3953539876,83428.54780593762,222575.55047741134
2032-07-01,46905.06090844831,91077.45762973631,240576.3951610633
2033-01-01,51513.89898900574,98990.26014683182,258969.56338057597
2033-07-01,56285.8729234461,107152.36832392633,277725.0303755519
2034-01-01,61230.99104636341,115518.69496719018,296792.7548786619
2034-07-01,66320.22918743496,124077.30523119797,316160.726985747
2035-01-01,71527.56567671626,132795.04676754554,335776.9037787848
2035-07-01,76837.98801231619,141659.98473080737,355577.23243559396
2036-01-01,82236.48369234371,150631.01020896246,375579.727812413
2036-07-01,87697.03104685432,159685.57960509585,395680.30407319724
2037-01-01,93215.62674201038,168811.75807378217,415902.9810262647
2037-07-01,98753.23827289513,177973.74107874496,436167.69264388864
2038-01-01,104296.85480453634,187133.07189583537,456460.42737121694
2038-07-01,109835.46716888045,196301.68537047895,476721.13568745455
2039-01-01,115357.06536441474,205413.2768058675,496929.80108566984
2039-07-01,120823.61771968176,214487.73761104338,517058.4004561584
2040-01-01,126237.12590160036,223478.6544982409,537086.9172919886
2040-07-01,131568.5657398478,232374.0926220345,556963.3086751382
2041-01-01,136823.9422351805,241151.5083855095,576649.5432424368
2041-07-01,141983.23871841034,249798.96694324035,596139.6160418051
2042-01-01,147033.44435456514,258308.51173161002,615427.5221211634
2042-07-01,151949.53830715973,266653.6208718952,634469.2251652622
2043-01-01,156738.52641040998,274813.0768611174,653246.7103178632
2043-07-01,161396.40533047818,282810.7493901275,671741.9627227272
2044-01-01,165905.1600650952,290604.20345296816,689962.9889826278
2044-07-01,170270.79561501736,298213.3304586819,707857.7461795416
2045-01-01,174474.29614451597,305591.717119503,725466.2673273329
2045-07-01,178529.67332202275,312779.1462535164,742760.5293162967
2046-01-01,182414.90881143077,319762.3569213603,759736.5288450471
2046-07-01,186145.0151146311,326505.5445867584,776382.2560094247
2047-01-01,189704.9797297327,333059.100819285,792693.7075080437
2047-07-01,193105.81182478898,339380.59061298275,808704.9114026875
2048-01-01,196356.51890093455,345493.88365870254,824357.8198232545
2048-07-01,199439.08595590023,351406.9365200615,839734.5004481644
2049-01-01,202368.52549157705,357106.48825769796,854768.8988045425
2049-07-01,205140.83417412732,362611.1041867181,869525.0677145707
2050-01-01,207776.0286727392,367915.4799313774,883972.9824178506
2050-07-01,210262.0989858998,373015.6372098673,898128.6561199288
