Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13127.93248700799,29833.135281900057,86903.6664945438
2028-01-01,14815.337699563874,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114818.68706145247
2029-01-01,19129.930743056397,44312.754970883776,129674.93850613886
2029-07-01,21733.098570967333,49936.719354158806,145141.6934122412
2030-01-01,24610.494766755088,55922.70738200681,161166.90886173717
2030-07-01,27771.1268315543,62290.61046347031,177728.56669700195
2031-01-01,31190.974762339258,68983.40655929416,194826.66691803554
2031-07-01,34843.016055706044,75999.76957554226,212387.14844919066
2032-01-01,38718.24321052002,83303.8949759381,230395.9997356153
2032-07-01,42802.64455834953,90878.5435393116,248813.18776344598
2033-01-01,47075.202596547075,98710.45432630104,267606.68612159207
2033-07-01,51523.907323599786,106778.40983392784,286760.4816045083
2034-01-01,56117.73290226615,115043.95333804318,306222.5312941722
2034-07-01,60856.679332546155,123507.0848386471,325968.8153822659
2035-01-01,65726.73494600815,132126.69542371845,345953.2959028465
2035-07-01,70684.86390389773,140878.9154024063,366127.93323927786
2036-01-01,75746.07870810594,149742.52727173196,386500.73399433284
2036-07-01,80874.34935409429,158698.9657165892,406995.635441671
2037-01-01,86046.6566722964,167737.62198548866,427618.6425333718
2037-07-01,91249.98982774006,176797.49575736673,448281.68263893604
2038-01-01,96476.34215275003,185907.7610988191,468982.75410767045
2038-07-01,101714.70447927287,195006.09159484596,489707.8453847228
2039-01-01,106932.04930314819,204100.4438090643,510406.91520276404
2039-07-01,112119.36912324141,213151.03492338923,531041.9321986239
2040-01-01,117264.65393803958,222139.29962271443,551588.8765639844
2040-07-01,122358.89624640816,231058.60743735902,572041.7433467661
2041-01-01,127388.08437991547,239891.7191461529,592332.4764234012
2041-07-01,132333.2025028328,248621.395527926,612493.1022049804
2042-01-01,137191.24811478192,257214.48423427402,632455.5645679361
2042-07-01,141941.20371311536,265686.8983924311,652213.8585601888
2043-01-01,146587.07263167077,274013.44221761,671759.9775789658
2043-07-01,151111.84070163823,282191.4635219385,691069.9018159491
2044-01-01,155526.51709107117,290214.33183573565,710143.6312711384
2044-07-01,159792.0692950529,298050.22090453363,728951.1411841369
2045-01-01,163948.5306519595,305705.7611980132,747494.433205637
2045-07-01,167942.85698844265,313178.300528302,765747.485876628
2046-01-01,171810.07747558138,320473.14327114465,783748.3305602799
2046-07-01,175528.17377726885,327570.3980174988,801438.919386491
2047-01-01,179104.15172772092,334484.65180066216,818849.2771156586
2047-07-01,182533.0071596405,341197.33930552856,835963.3905422373
2048-01-01,185817.74257340585,347716.41709571483,852767.2481113755
2048-07-01,188954.35463517936,354047.1895469657,869312.8927410949
2049-01-01,191943.8441784204,360188.33056534495,885550.2831640666
2049-07-01,194803.2253719389,366142.4923387251,901527.4589969266
2050-01-01,197514.48321346552,371916.3053367867,917198.382273732
2050-07-01,200094.63187181015,377507.11737165763,932607.0893097325
