Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31295.80858766796
2025-07-01,9630.019546389485,16554.95669908167,44100.36807185804
2026-01-01,9630.019546389485,19188.579256305013,57643.536661826794
2026-07-01,9630.019546389485,22292.965160866865,71903.29619994937
2027-01-01,9635.023713686509,25846.896909788597,86819.59716543077
2027-07-01,9700.077888547796,29833.135281900057,102406.45111312314
2028-01-01,10094.406271553145,34253.00637113742,118615.8184263905
2028-07-01,10813.00469540553,39090.5970502667,135479.7255163235
2029-01-01,11824.847322863416,44312.754970883776,152942.1261635135
2029-07-01,13135.939154683227,49936.719354158806,170964.98900479026
2030-01-01,14732.268522433304,55922.70738200681,189582.34210193765
2030-07-01,16600.824591141383,62290.61046347031,208732.13428346755
2031-01-01,18744.609861185687,69003.29796833664,228438.38535769787
2031-07-01,21136.60182916229,76062.095990542,248633.03920106095
2032-01-01,23798.81883117809,83451.09140285243,269366.13708088605
2032-07-01,26686.223361559893,91162.32764165086,290567.62122291216
2033-01-01,29820.833756414588,99195.80470693737,312243.4965792189
2033-07-01,33183.63418001349,107539.58775328645,334385.75654703367
2034-01-01,36772.6229654378,116163.17662016631,356984.39287289046
2034-07-01,40563.780109661806,125087.78881055556,380003.3758443123
2035-01-01,44578.12311533299,134282.92416392246,403450.712064072
2035-07-01,48807.64531477615,143761.8436196286,427320.39658009
2036-01-01,53164.273363563654,153433.04669607867,451468.3105424581
2036-07-01,57655.01309591137,163250.1201055069,475854.4209373132
2037-01-01,62231.82450576785,173201.12900248772,500444.69970287126
2037-07-01,66877.69342432324,183230.37744170232,525123.0510989287
2038-01-01,71547.58234590435,193294.10432325717,549903.4866803377
2038-07-01,76217.47126748545,203368.43995630136,574657.9008027355
2039-01-01,80866.34268641904,213404.31886519675,599366.2769591905
2039-07-01,85459.167431626,223361.9582318584,623962.560676828
2040-01-01,89954.91133127072,233221.46664724385,648384.7007841602
2040-07-01,94352.57355189383,242927.14816603423,672604.6741714822
2041-01-01,98609.1182547409,252456.45919131464,696544.4164617611
2041-07-01,102720.54210597432,261774.92128074486,720177.9061959853
2042-01-01,106653.81760143375,270866.62130709086,743457.1037575189
2042-07-01,110385.92557155289,279686.4720765232,766325.9629269533
2043-01-01,113903.8551813595,288230.4953072331,788794.4919577542
2043-07-01,117203.60309701592,296480.12568411446,810804.64297982
2044-01-01,120263.15098241527,304415.4717981248,832334.3978355256
2044-07-01,123085.50133793578,312039.1858371364,853395.7664290299
2045-01-01,125646.63416055174,319326.0720163621,873946.7140957768
2045-07-01,127968.56778637004,326270.82596005726,893991.2441371523
2046-01-01,130029.28387928377,332890.6868893921,913549.3730600884
2046-07-01,131845.79660810283,339160.4590195794,932607.0893097325
2047-01-01,133409.09847169253,345118.5990747679,951140.3730777669
2047-07-01,134726.19530426877,350757.15049134084,969191.259028748
2048-01-01,135812.09960772263,356060.2001420639,986769.7554161417
2048-07-01,136661.80721475696,361078.1395965116,1003891.8754454933
2049-01-01,137292.33229418178,365795.0557274498,1020589.6455278933
2049-07-01,137712.68234713163,370229.513849985,1036839.045855024
2050-01-01,137941.87320933523,374406.7097489042,1052686.1143928282
2050-07-01,138011.93155149356,378313.3824848458,1068162.8775523964
