Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37550.96700381522
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11726.76564384178,22292.965160866865,58792.48415970472
2027-01-01,13125.930820089183,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82736.22975136984
2028-01-01,16881.05795977463,34253.00637113742,95686.9097361611
2028-07-01,19230.01408899684,39090.5970502667,109252.09648375472
2029-01-01,21885.225256796806,44312.754970883776,123419.7800899916
2029-07-01,24836.683128580487,49936.719354158806,138185.95725348548
2030-01-01,28063.370201700392,55922.70738200681,153526.60816591827
2030-07-01,31573.293143831757,62290.61046347031,169391.69155996086
2031-01-01,35354.44195346171,69003.29796833664,185803.22559323814
2031-07-01,39376.791626808146,76062.095990542,202731.1855053525
2032-01-01,43664.362166896746,83451.09140285243,220197.58945392878
2032-07-01,48170.11440113552,91137.13185686374,238066.3251918317
2033-01-01,52887.042495308626,99095.02156778883,256349.4026232202
2033-07-01,57769.10811028347,107270.390684245,274988.77387799247
2034-01-01,62820.314579897655,115675.17405165764,293960.41914783046
2034-07-01,68011.63773382847,124270.91494587803,313204.28891193913
2035-01-01,73316.05506867197,133004.5696094596,332682.3518071484
2035-07-01,78718.55408253711,141880.11632421074,352348.56986751535
2036-01-01,84186.10727126357,150843.1852387488,372166.9133805631
2036-07-01,89724.7196356077,159883.16760158443,392101.3526338145
2037-01-01,95278.34450184293,168960.28059463264,412077.8265516223
2037-07-01,100847.98270342863,178048.0023391702,432088.3285312141
2038-01-01,106406.61173696085,187125.1153322184,452056.7958462492
2038-07-01,111925.20743211692,196166.42378899016,471967.2152911826
2039-01-01,117403.7697888968,205130.8187974644,491807.5769618552
2039-07-01,122817.27797081541,214010.34379402403,511487.8065770743
2040-01-01,128132.70447371235,222779.802993882,530989.8892806015
2040-07-01,133353.05179796592,231407.37014257038,550307.8201203574
2041-01-01,138469.31244244138,239890.39305221676,569383.5512262401
2041-07-01,143449.45973643786,248193.0671865447,588201.0693927043
2042-01-01,148288.4895126583,256316.71863949046,606750.366366284
2042-07-01,152963.38260153646,264240.12990807527,624999.4157358886
2043-01-01,157501.16150647614,271947.3878650652,642910.1861383481
2043-07-01,161858.79038872308,279439.8186043965,660514.7039847528
2044-01-01,166046.27758287123,286710.7916563882,677752.9197543082
2044-07-01,170060.62058854243,293733.7851423172,694648.8532553317
2045-01-01,173903.82107265544,300531.34265909804,711196.4995357444
2045-07-01,177554.86153256285,307090.20326736924,727357.8272323757
2046-01-01,181021.7486359398,313397.1060277691,743156.8561535439
2046-07-01,184312.4890504616,319474.5945372125,758611.6011554872
2047-01-01,187430.0852765064,325308.08176240156,773718.0589368196
2047-07-01,190361.52647910197,330910.82864269795,788450.2080385295
2048-01-01,193126.82932743646,336292.1178356548,802836.0715703217
2048-07-01,195720.98965421275,341436.03621403826,816903.6726419001
2049-01-01,198153.01496056552,346377.0622201884,830612.9782394017
2049-07-01,200429.91108071065,351091.32616325427,844028.0411850078
2050-01-01,202541.66968005398,355614.6325795125,857140.8548759457
2050-07-01,204511.3099281619,359935.0466235375,869945.4143601357
