Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47116.85566646089
2026-01-01,9630.019546389485,19188.579256305013,62175.27383115716
2026-07-01,9630.019546389485,22292.965160866865,77902.24332737124
2027-01-01,9630.019546389485,25846.896909788597,94343.80212104598
2027-07-01,9630.019546389485,29833.135281900057,111453.91224623854
2028-01-01,9632.021213308293,34253.00637113742,129182.53243561975
2028-07-01,9648.034548658767,39090.5970502667,147527.66103849642
2029-01-01,9897.24208005047,44312.754970883776,166483.29310278906
2029-07-01,10446.699649263506,49936.719354158806,186033.41542295238
2030-01-01,11299.409756676087,55922.70738200681,206146.0015878956
2030-07-01,12406.331562777392,62290.61046347031,226813.04499484613
2031-01-01,13791.485070593133,69003.29796833664,248014.5291368723
2031-07-01,15441.859445151047,76062.095990542,269734.44080842874
2032-01-01,17341.441351100668,83451.09140285243,291956.76680397015
2032-07-01,19488.229121523185,91162.32764165086,314653.4840137921
2033-01-01,21859.20358685229,99195.80470693737,337846.61059551965
2033-07-01,24474.381416276086,107539.58775328645,361508.1234394481
2034-01-01,27304.73843947183,116163.17662016631,385597.98953171447
2034-07-01,30364.286324871195,125087.78881055556,410132.2220778639
2035-01-01,33617.995901395014,134282.92416392246,435074.79136541934
2035-07-01,37088.886338609605,143761.8436196286,460441.71059992636
2036-01-01,40746.932632732816,153484.7643595891,486194.94841821457
2036-07-01,44566.113113820145,163418.53403539982,512248.4338404778
2037-01-01,48510.397777333026,173527.34811078428,538572.1421063186
2037-07-01,52554.76578678635,183754.1845464874,565092.0121400898
2038-01-01,56668.191304938584,194084.45630921138,591733.9828661443
2038-07-01,60840.66599719568,204500.92417778607,618514.0674900272
2039-01-01,65031.15569172205,214925.34860997778,645324.1768743076
2039-07-01,69221.64538624845,225363.0339815311,672132.2846078947
2040-01-01,73396.12174542433,235756.95825319097,698910.3675810846
2040-07-01,77515.55226433299,246099.16486134048,725572.3548140706
2041-01-01,81559.92027378632,256343.24051821374,752098.2297999215
2041-07-01,85511.21077151503,266449.40240572585,778439.9529220008
2042-01-01,89356.41292254688,276428.25927536614,804555.4895157522
2042-07-01,93065.50172309972,286226.7673696881,830396.7999645397
2043-01-01,96628.4688385795,295817.07871603203,855947.8710628181
2043-07-01,100016.29009866355,305184.6062811004,881150.6549404853
2044-01-01,103240.97550486462,314314.7630315952,906015.1598510073
2044-07-01,106254.48505113139,323202.24459177186,930497.3494791343
2045-01-01,109084.84207432714,331832.46392833255,954575.2056672417
2045-07-01,111703.02240412914,340164.31212925614,978218.7036549317
2046-01-01,114093.01270518693,348216.35450964887,1001443.8566477499
2046-07-01,116274.82964668861,355981.9605998302,1024240.6563922302
2047-01-01,118231.45905982428,363453.1738361828,1046567.0682238165
2047-07-01,119963.90177805336,370637.95078232384,1068465.1268070647
2048-01-01,121475.16030175405,377513.74784133845,1089918.8189364297
2048-07-01,122769.23796476398,384101.7825162052,1110936.1512146846
2049-01-01,123842.13143324554,390398.0765251159,1131501.1104362835
2049-07-01,124706.85154217097,396414.5647134957,1151661.736217863
2050-01-01,125352.38912348684,402159.20364496164,1171384.0004976385
2050-07-01,125811.77168135348,407634.6455073863,1190725.9511457125
