Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94301.76745648947
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9632.021213308293,34253.00637113742,129108.47135997257
2028-07-01,9648.034548658767,39090.5970502667,147455.60161354239
2029-01-01,9896.241246591066,44312.754970883776,166405.22872575556
2029-07-01,10446.699649263506,49936.719354158806,185943.34114175985
2030-01-01,11275.38975365038,55908.120348709,206021.89924491924
2030-07-01,12372.30322515764,62226.957954534395,226608.87662414307
2031-01-01,13684.395890436861,68861.405917167,247684.25677249974
2031-07-01,15248.698587485991,75792.89892150056,269204.0033747395
2032-01-01,16998.155474524945,82996.24118274786,291130.0850676921
2032-07-01,18941.774052688357,90444.91082218567,313434.4787416534
2033-01-01,21052.531818572315,98117.69033683538,336089.16128691885
2033-07-01,23324.42377142039,106002.64488127141,359028.0782306141
2034-01-01,25722.420740153415,114049.38288591958,382245.22462065954
2034-07-01,28229.50855596154,122255.25216290749,405686.5558883397
2035-01-01,30837.680551169495,130595.0569274481,429316.04232117755
2035-07-01,33524.918389670405,139027.68826752022,453111.6657615483
2036-01-01,36269.20373535737,147538.55914982606,477019.3816407365
2036-07-01,39047.51741866409,156115.73472894012,500999.1569448786
2037-01-01,41861.86110650936,164694.2364019904,525038.9817698157
2037-07-01,44660.191459004156,173305.89042344477,549058.7900878212
2038-01-01,47464.52681225539,181891.02256617584,573086.6050085993
2038-07-01,50235.83466134627,190428.41532720497,597040.3588537303
2039-01-01,52954.09833708872,198918.06870653218,620904.0384176687
2039-07-01,55617.31617256393,207325.50426181714,644649.6205907103
2040-01-01,58211.47649934023,215636.13495976216,668255.0872152301
2040-07-01,60724.569315904766,223832.7215791969,691680.405277365
2041-01-01,63130.572952313036,231902.00318075984,714925.5747771147
2041-07-01,65436.49324278086,239832.04491902547,737946.5593992298
2042-01-01,67620.31185120133,247605.6075728237,760751.3657464829
2042-07-01,69681.02794411506,255218.712860346,783285.9492501584
2043-01-01,71612.63652076563,262647.4910907413,805550.3099102565
2043-07-01,73403.12757964018,269890.61617007357,827556.4576309356
2044-01-01,75050.49945381987,276956.04466195975,849294.3841587305
2044-07-01,76554.75214330474,283825.21125129354,870700.0366714598
2045-01-01,77911.88231425716,290500.7681259473,891839.4696419977
2045-07-01,79117.88663283948,296973.4326283678,912656.6368509358
2046-01-01,80165.75926483594,303245.8569464275,933185.5663600578
2046-07-01,81065.50854484053,309306.10623470065,953394.2317582729
2047-01-01,81807.12613825922,315176.72409010236,973300.64790182
2047-07-01,82410.6287142801,320844.44957327086,992932.8379004033
2048-01-01,82862.00460447148,326317.239247823,1012242.7621373865
2048-07-01,83182.27131148092,331620.2888985462,1031276.4585787127
2049-01-01,83360.41966725492,336695.25039224897,1050027.9222723022
2049-07-01,83433.48050979144,341612.4067075481,1068501.1565195417
2050-01-01,83433.48050979144,346347.8881535927,1086712.1745259762
2050-07-01,83433.48050979144,350908.3252000635,1104638.9581339809
