Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11068.217227553661,25846.896909788597,76058.72303896431
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103579.41841931907
2028-07-01,15491.901118121268,39090.5970502667,118267.53120577942
2029-01-01,17576.63721406071,44312.754970883776,133574.1540564284
2029-07-01,19945.61001247101,49918.1540390525,149431.23084769835
2030-01-01,22588.811178758126,55881.5984699857,165840.76323028243
2030-07-01,25483.221543355758,62168.60982134314,182746.70498477193
2031-01-01,28616.831104751047,68780.51418706095,200123.03465215574
2031-07-01,31973.626527593526,75680.18093692652,217953.73902688848
2032-01-01,35530.58864231689,82857.00131945056,236176.7669374819
2032-07-01,39268.70161319246,90277.82298622893,254796.12168532246
2033-01-01,43185.963773301424,97918.77624641063,273751.7537496152
2033-07-01,47252.35011886165,105774.55672425107,293011.6367192692
2034-01-01,51459.8539821979,113797.42503804826,312523.7276762623
2034-07-01,55778.45035952804,121975.44634237673,332284.0233192082
2035-01-01,60195.12841587982,130296.685791811,352242.48238077754
2035-07-01,64700.8806501186,138717.3822864576,372377.08670334565
2036-01-01,69265.68205846223,147233.55754450816,392629.7884168105
2036-07-01,73877.52263939787,155794.81999638825,412984.574315627
2037-01-01,78522.39072449386,164405.14792390645,433371.38662553416
2037-07-01,83180.2696445621,173043.32382408413,453804.23690138414
2038-01-01,87827.13939657691,181669.5648788363,474225.0772730752
2038-07-01,92464.00081399766,190267.95796092902,494627.9027885276
2039-01-01,97060.82889304224,198825.24213100065,514946.6589748671
2039-07-01,101621.62696754825,207320.19988607254,535187.350784173
2040-01-01,106111.36586643654,215735.5920049745,555287.9270449572
2040-07-01,110542.05559122,224040.9183271748,575258.3960106856
2041-01-01,114872.66197006298,232253.41807384352,595044.7131126426
2041-07-01,119120.19917177541,240342.59108444897,614656.8866042942
2042-01-01,123263.64969370978,248283.24157420394,634058.886773163
2042-07-01,127291.00353435324,256079.3478249169,653228.6954616245
2043-01-01,131202.26069370576,263716.32280329015,672176.3209231445
2043-07-01,134984.41033679512,271187.5360396428,690861.7301438596
2044-01-01,138638.45329708073,278485.0309703579,709292.9297265424
2044-07-01,142152.37957304972,285611.45978330757,727439.8949107956
2045-01-01,145523.18666432385,292542.95278764114,745308.6306486985
2045-07-01,148760.8829054972,299296.7492045286,762921.1550978761
2046-01-01,151864.46746311037,305847.6532491828,780221.4220389195
2046-07-01,154809.92033413763,312216.8824245825,797251.4661363853
2047-01-01,157617.2581877671,318412.39329434454,813973.2560271034
2047-07-01,160280.47602324226,324391.75085251173,830432.8296770168
2048-01-01,162813.58550899487,330192.08572929667,846618.1771819661
2048-07-01,165198.57164275565,335813.39792469935,862493.2688294746
2049-01-01,167445.44275911862,341253.0352508475,878100.1392840986
2049-07-01,169551.19635770554,346509.6716138048,893462.8083541562
2050-01-01,171542.85494192038,351599.2201408054,908545.2463271708
2050-07-01,173387.39100760274,356515.0503621684,923349.4548538345
