Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31297.81023836113
2025-07-01,9630.019546389485,16554.95669908167,44114.37962671021
2026-01-01,9630.019546389485,19188.579256305013,57657.548216678966
2026-07-01,9630.019546389485,22292.965160866865,71917.30775480154
2027-01-01,9635.023713686509,25846.896909788597,86845.61862444194
2027-07-01,9698.076221628988,29833.135281900057,102424.46596936167
2028-01-01,10089.402104256122,34253.00637113742,118671.86464579919
2028-07-01,10809.00136156791,39090.5970502667,135501.74367394837
2029-01-01,11820.843989025796,44312.754970883776,152972.15092391102
2029-07-01,13128.933320467395,49936.719354158806,171007.02366934676
2030-01-01,14719.257687461046,55922.70738200681,189616.3701637215
2030-07-01,16587.813756169126,62290.61046347031,208792.18380426255
2031-01-01,18721.590691619385,69003.29796833664,228482.42167294753
2031-07-01,21123.59099419003,76062.095990542,248711.10357809445
2032-01-01,23762.78882663953,83451.09140285243,269416.1783482152
2032-07-01,26657.19919123716,91162.32764165086,290641.68229855935
2033-01-01,29788.807085713644,99195.80470693737,312331.56920971826
2033-07-01,33149.605842393736,107539.58775328645,334473.829177533
2034-01-01,36735.592127439835,116163.17662016631,357058.45394853764
2034-07-01,40539.760106636095,125087.78881055556,380095.45177619805
2035-01-01,44512.0681070123,134251.09790945452,403488.7434272422
2035-07-01,48654.51779548727,143622.60375633134,427198.29588780674
2036-01-01,52937.08416827885,153170.48009671803,451172.0662398694
2036-07-01,57332.74472198313,162886.77036699775,475390.0379764984
2037-01-01,61819.48112049322,172717.10471578751,499820.18468660314
2037-07-01,66390.28752959328,182664.13533095992,524360.422184832
2038-01-01,71015.13894550118,192661.55751570655,549054.7867864348
2038-07-01,75668.0136982724,202710.69736396358,573785.1811005146
2039-01-01,80328.89511871886,212767.79377583758,598525.5836680603
2039-07-01,84983.7715384089,222830.19456345632,623255.97798214
2040-01-01,89600.61628664158,232831.5950300114,647930.3260768112
2040-07-01,94177.42769649805,242779.95173911992,672518.6031916761
2041-01-01,98692.18743187145,252640.78624844155,696958.7581552468
2041-07-01,103113.86965552028,262380.9462095722,721222.7678578186
2042-01-01,107438.47103360682,271988.49677708634,745308.6306486985
2042-07-01,111641.97156310547,281451.5031055586,769142.2854522394
2043-01-01,115724.37124401615,290740.79112839315,792743.748775373
2043-07-01,119665.65340715082,299840.44771835615,816038.959542452
2044-01-01,123448.80388369958,308743.8424057668,839029.9194041695
2044-07-01,127074.82350712187,317440.3664391357,861706.6201070598
2045-01-01,130531.7022759048,325898.19356399495,884057.0517469641
2045-07-01,133800.42435431966,334121.30206215306,906031.1730565527
2046-01-01,136902.007245014,342121.62677903543,927669.0170496892
2046-07-01,139815.43344534034,349854.08052081254,948924.5457604307
2047-01-01,142542.70462221742,357367.7287631224,969803.764140857
2047-07-01,145089.82577640173,364604.22337277385,990304.6705402746
2048-01-01,147439.78273908334,371602.02107391565,1010429.2666093768
2048-07-01,149596.57884409992,378355.8174908031,1030167.544094698
2049-01-01,151576.22742680187,384861.6343416277,1049567.5426128737
2049-07-01,153364.7168187576,391116.8194385172,1068569.2126431095
2050-01-01,154977.05952185817,397150.5468480672,1087222.5954527338
2050-07-01,156421.26220377875,402930.9903158096,1105527.691041747
