Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110551.16778362017
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24093.063868242996,49936.719354158806,139811.2976163372
2030-01-01,27244.688431907565,55922.70738200681,155300.07068006438
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34350.60599367906,68983.40655929416,187882.94066343879
2031-07-01,38260.862319572196,75993.13910586144,204904.978158132
2032-01-01,42399.30867420954,83290.63403657646,222357.37055185615
2032-07-01,46735.920053808964,90861.30431814144,240246.1227966907
2033-01-01,51266.693124532845,98673.32369608842,258483.16226213635
2033-07-01,55955.59788184262,106709.45294924726,277048.4724412614
2034-01-01,60798.6309919007,114945.82238676699,295928.0417792137
2034-07-01,65771.77245168135,123362.54059960513,315063.82240589143
2035-01-01,70861.01059275291,131925.12914542144,334431.7945129765
2035-07-01,76043.32624554908,140609.71833336484,353989.92343591247
2036-01-01,81310.71274239461,149388.46019077598,373698.1761608359
2036-07-01,86624.13757837277,158260.02862371865,393524.52627665625
2037-01-01,91982.59992002412,167183.31472017177,413444.9539750554
2037-07-01,97356.07476356655,176127.8183196035,433387.3998310795
2038-01-01,102748.56544283764,185080.2784826522,453333.8489884899
2038-07-01,108128.04528713648,194016.825518467,473286.3030979798
2039-01-01,113464.48929268094,202918.89411194145,493152.6862276634
2039-07-01,118771.90912790268,211774.54941765015,512965.02478863165
2040-01-01,124021.28062247894,220541.3564296358,532647.2560545439
2040-07-01,129190.58544030285,229215.33686608993,552187.3701212413
2041-01-01,134282.8260817526,237788.53416339552,571555.3422283265
2041-07-01,139288.99504569362,246222.4915974038,590729.1542181743
2042-01-01,144172.06149412782,254529.14401354027,609708.806090785
2042-07-01,148944.0354285682,262675.3390634008,628438.2516267498
2043-01-01,153606.91851593347,270658.42455911305,646953.5205385457
2043-07-01,158121.67825130688,278473.09612493234,665176.5484491391
2044-01-01,162506.32963695773,286107.4189154332,683137.3601189278
2044-07-01,166749.86350483252,293540.17542763706,700817.9406916728
2045-01-01,170853.28068839075,300801.86582207563,718222.293468761
2045-07-01,174802.56951920065,307855.3594685364,735304.3804842493
2046-01-01,178594.72749688406,314691.3737094661,752090.2231971488
2046-07-01,182244.76712333199,321358.97402050276,768571.8150046868
2047-01-01,185733.6725628159,327803.79055026383,784737.1460027043
2047-07-01,189079.45881760493,334040.410332047,800606.2326981332
2048-01-01,192269.11505272685,340088.7247748947,816191.0849951326
2048-07-01,195313.65043623516,345940.7773151901,831471.6863867705
2049-01-01,198200.05413315754,351601.8723286778,846446.0352223538
2049-07-01,200956.34948035737,357058.748875996,861130.1447074277
2050-01-01,203562.51980864652,362332.62446012354,875534.0230954584
2050-07-01,206039.58262067247,367431.4556446772,889671.6819412978
