Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94333.79386758016
2027-07-01,9630.019546389485,29830.483094027728,111395.8643761367
2028-01-01,9631.02037984889,34243.72371358427,129106.4697092794
2028-07-01,9643.030381361743,39037.55329282011,147409.5636475996
2029-01-01,9850.20290745846,44219.92839535224,166283.12803347237
2029-07-01,10355.623804457702,49755.04448490421,185711.14966135245
2030-01-01,11106.248899011029,55632.29280998673,205653.5955173765
2030-07-01,12112.086525712488,61841.064619110424,226072.43423837432
2031-01-01,13343.111680779946,68353.51193961588,246955.6559201869
2031-07-01,14782.310195403525,75151.06945639677,268267.2308503373
2032-01-01,16426.67956920501,82208.54138466596,289991.14582328004
2032-07-01,18260.20646683394,89508.68850325332,312081.3628730724
2033-01-01,20251.86505104877,97035.59768492487,334487.84073238523
2033-07-01,22405.658655687115,104746.83392372333,357214.58270260465
2034-01-01,24690.561443507446,112660.962534755,380199.5376122427
2034-07-01,27091.560912618686,120716.98319695631,403416.68400228815
2035-01-01,29593.644561129775,128922.85247394425,426868.02352343424
2035-07-01,32183.801554068457,137224.20051433606,450477.49344934034
2036-01-01,34854.02522375949,145640.9187271742,474219.0723209957
2036-07-01,37579.294733717776,154130.57210650138,498086.7551863204
2037-01-01,40349.601749349255,162670.61705540286,522056.5222369967
2037-07-01,43136.92293379061,171250.4448223893,546052.3107466841
2038-01-01,45943.25995396065,179842.20743480118,570092.1355716214
2038-07-01,48741.59030645545,188423.36129572376,594129.9587458653
2039-01-01,51536.91815857204,196999.21078090172,618109.7340500074
2039-07-01,54288.209338474844,205543.23401161164,642059.4845937521
2040-01-01,57008.47468113609,214024.93082732183,665929.1691097699
2040-07-01,59686.70501850237,222444.30122803233,689694.7677897431
2041-01-01,62292.87534679152,230788.0842743814,713354.2789829785
2041-07-01,64827.98649946296,239027.10589977348,736853.6581207606
2042-01-01,67294.04014343549,247167.99657388934,760180.8952989301
2042-07-01,69669.01794260222,255174.95176045253,783339.9938188739
2043-01-01,71935.90572815326,263075.8194321226,806328.9520298983
2043-07-01,74120.72517003315,270833.46895868675,829099.7303153676
2044-01-01,76182.44209640629,278458.5090916345,851652.3286752814
2044-07-01,78138.07067608256,285925.74404617865,874004.7619658787
2045-01-01,79977.60257446792,293240.47819806385,896102.9856184436
2045-07-01,81695.03279080593,300386.798420056,917953.0045850559
2046-01-01,83287.3588247184,307375.3134636447,939566.8287698746
2046-07-01,84770.59401155575,314215.3059863829,960934.4499194337
2047-01-01,86105.70584640128,320872.2975459303,982065.8762871989
2047-07-01,87334.72933454993,327370.1578331379,1002915.0699072278
2048-01-01,88428.64030567896,333700.9302843888,1023530.0703961559
2048-07-01,89390.44126016663,339868.59318149136,1043872.8463908134
2049-01-01,90230.14053260697,345841.3202699778,1063999.444110609
2049-07-01,90952.74229029696,351692.046716337,1083855.8189868266
2050-01-01,91558.24653323663,357358.44610556925,1103475.9990812507
2050-07-01,92037.64576029137,362863.0620345894,1122847.9744897222
