Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30016.753794734166
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10049.368765879943,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94816.19168463342
2028-01-01,11797.824819459494,34253.00637113742,109768.52236259183
2028-07-01,13147.949156196079,39090.5970502667,125365.38456375003
2029-01-01,14798.323530753996,44312.754970883776,141544.72711661988
2029-07-01,16735.937108160986,49936.719354158806,158338.57643229206
2030-01-01,18963.79238879526,55922.70738200681,175664.86483234668
2030-07-01,21460.871870009327,62290.61046347031,193577.63688549923
2031-01-01,24233.180552559617,69003.29796833664,211998.82821471628
2031-07-01,27260.701767258037,76062.095990542,230938.44707346358
2032-01-01,30543.43551410459,83451.09140285243,250402.49841382066
2032-07-01,34069.37179158642,91162.32764165086,270344.9442698447
2033-01-01,37832.5055989471,99195.80470693737,290767.78629222885
2033-07-01,41796.80693164807,107499.80493520151,311574.94524770114
2034-01-01,45940.25745358244,116031.89332048598,332780.4326911137
2034-07-01,50251.84799669674,124796.04814459932,354280.16278642166
2035-01-01,54707.5585579653,133745.8561197757,376082.14213639795
2035-07-01,59266.354965552506,142832.2517703771,398098.29811054317
2036-01-01,63936.243887133605,152060.53947214808,420330.63235955033
2036-07-01,68681.19531817004,161384.305937323,442703.08215707925
2037-01-01,73468.18175450145,170787.63803866776,465195.6309961983
2037-07-01,78296.20236266845,180220.14420660815,487736.2194519532
2038-01-01,83135.23213888891,189667.23740784638,510282.8128597877
2038-07-01,87946.23857824603,199113.00451514844,532817.3963634631
2039-01-01,92740.23084879328,208491.14083170606,555281.9220928778
2039-07-01,97469.16894447926,217816.23339081707,577646.3652876341
2040-01-01,102140.05869951975,227053.80375014126,599884.7044887207
2040-07-01,106722.87511013265,236168.0473734021,621938.891826036
2041-01-01,111198.60234058929,245140.39894549327,643786.9091419553
2041-07-01,115553.22872245799,253949.64096343625,665374.7118677626
2042-01-01,119779.74842152293,262606.3821787202,686736.3280652422
2042-07-01,123862.14810243362,271057.57883389865,707783.6851038946
2043-01-01,127788.41776367724,279293.9482714183,728528.7928878785
2043-07-01,131556.55573833492,287331.4036185133,748965.6464651149
2044-01-01,135139.5395230028,295148.727372205,769036.1979655016
2044-07-01,138567.39412146303,302714.0932780253,788752.4572931977
2045-01-01,141793.08036112352,310039.4361813998,808116.4260988967
2045-07-01,144848.62491268528,317130.06045807316,827106.086224973
2046-01-01,147702.0011054473,323966.07469900284,845741.454178359
2046-07-01,150386.23644356997,330559.4137496143,863970.4870410318
2047-01-01,152870.30508981182,336902.1210462907,881831.2161761621
2047-07-01,155173.22287990144,342994.1965890319,899343.6580906812
2048-01-01,157299.99398113586,348860.83616262506,916483.7929762712
2048-07-01,159237.60755854283,354475.5178883469,933261.6290863983
2049-01-01,161012.0852820669,359862.11145704845,949697.1829279934
2049-07-01,162611.4171501952,365036.5299959636,965774.4412955117
2050-01-01,164052.61733173757,369974.9038142414,981543.4454562822
2050-07-01,165319.67249134358,374718.3418239029,996982.1772526803
