Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38936.10928348687
2026-01-01,10013.338761341385,19188.579256305013,49895.14682857686
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11749.784813408081,25846.896909788597,73890.93533826432
2027-07-01,13126.931653548587,29833.135281900057,86897.6615424643
2028-01-01,14815.337699563874,34253.00637113742,100544.91596847771
2028-07-01,16827.012952966787,39090.5970502667,114810.68045867981
2029-01-01,19128.92990959699,44312.754970883776,129662.92860197986
2029-07-01,21730.09607058912,49936.719354158806,145123.67855600268
2030-01-01,24608.493099836283,55922.70738200681,161150.89565619186
2030-07-01,27769.125164635494,62290.61046347031,177714.5551421498
2031-01-01,31206.988097689726,69003.29796833664,194832.671870115
2031-07-01,34890.05522829805,76062.095990542,212465.21282622422
2032-01-01,38811.320722244636,83425.89561806526,230546.12353760278
2032-07-01,42925.74707385627,91066.848878247,249045.37924385336
2033-01-01,47253.35095232106,98958.43389236387,267956.9749928963
2033-07-01,51737.08485045293,107074.12878169259,287172.82164730073
2034-01-01,56375.947934792486,115391.38994931836,306714.93736469134
2034-07-01,61148.92270269225,123879.71723470942,326501.25446664833
2035-01-01,66012.97331539782,132507.28438339772,346499.746542081
2035-07-01,70976.10644058441,141252.8738924048,366662.3739743535
2036-01-01,75999.28957333528,150076.7029436455,386965.1169551476
2036-07-01,81057.5018771653,158966.8366916945,407357.93421713426
2037-01-01,86147.74085169626,167868.905285169,427764.7630339731
2037-07-01,91236.97899276782,176784.2348180051,448189.6067070504
2038-01-01,96296.19213005723,185661.10762669245,468582.423969037
2038-07-01,101319.37526280811,194500.84980516712,488877.1603470585
2039-01-01,106284.51005491352,203249.0915020465,509061.80593695573
2039-07-01,111175.58317102301,211907.15881126665,529114.3425811039
2040-01-01,115980.5846096237,220432.6167268703,548954.7042517764
2040-07-01,120672.49186731166,228829.44353066594,568594.9008531322
2041-01-01,125243.29827641175,237052.55202882405,588000.9043233875
2041-07-01,129682.99550232982,245109.89878496152,607130.6799979857
2042-01-01,133981.5752104719,252972.30973248277,625968.2146713815
2042-07-01,138125.02573240627,260639.78487138776,644521.5149463476
2043-01-01,142106.3412339171,268083.1501350809,662744.542856941
2043-07-01,145910.50921311334,275309.03599324304,680617.2818962303
2044-01-01,149556.54550572374,282309.48588225717,698167.7551739196
2044-07-01,153020.43010872247,289077.8693324424,715353.9280254525
2045-01-01,156312.17135670365,295607.555874118,732173.798800136
2045-07-01,159428.7667492891,301905.17597696476,748647.3840049013
2046-01-01,162356.20461804705,307953.49041981256,764772.6819890557
2046-07-01,165113.5007987063,313780.3471753208,780545.6894512125
2047-01-01,167688.64528975388,319372.48530412785,795960.4014392926
2047-07-01,170108.66059459382,324745.81793346774,811020.8212546819
2048-01-01,172344.52254290332,329880.4536542979,825758.9753084715
2048-07-01,174419.2503042487,334794.95778172475,840162.8536965022
2049-01-01,176328.84054479242,339511.873912663,854264.4828298646
2049-07-01,178094.31076718183,344032.5281410489,868033.8379481612
2050-01-01,179717.66263833584,348335.7029639038,881532.97022288
2050-07-01,181183.88365636332,352463.8333871849,894723.8482908515
