Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39824.84219125307
2026-01-01,9744.11456076159,19188.579256305013,51236.252792998836
2026-07-01,10229.518788572743,22292.965160866865,63324.221329035085
2027-01-01,11051.203058743786,25846.896909788597,76124.77751183882
2027-07-01,12209.167371274718,29833.135281900057,89555.85366299021
2028-01-01,13681.393390058642,34253.00637113742,103639.46794011409
2028-07-01,15464.878614717349,39090.5970502667,118361.60878835828
2029-01-01,17552.617211035,44312.754970883776,133678.23989247312
2029-07-01,19935.601677876966,49936.719354158806,149565.34144414056
2030-01-01,22595.81701297396,55922.70738200681,166048.9349023718
2030-07-01,25541.269884001216,62290.61046347031,183042.94928736068
2031-01-01,28749.941954851838,69003.29796833664,200603.43081851583
2031-07-01,32214.827391309995,76062.095990542,218676.3349271218
2032-01-01,35937.9278602945,83451.09140285243,237253.65501040587
2032-07-01,39907.23336029249,91162.32764165086,256333.38941767486
2033-01-01,44102.72722211589,99195.80470693737,275863.49523090647
2033-07-01,48537.42028073695,107539.58775328645,295865.9906077255
2034-01-01,53189.29420004877,116163.17662016631,316332.8689453593
2034-07-01,58071.35981502361,125087.78881055556,337214.0889764788
2035-01-01,63145.5854542041,134282.92416392246,358521.6606052428
2035-07-01,68436.99195407536,143761.8436196286,380225.55907125387
2036-01-01,73875.52097247906,153435.69888395103,402245.7183467854
2036-07-01,79447.16084098355,163258.0766691239,424502.0724041107
2037-01-01,85093.8632189434,173223.67259940252,446964.5964828321
2037-07-01,90831.64144170903,183268.8341658511,469549.2212538367
2038-01-01,96587.43466674394,193367.0394897462,492209.90875118173
2038-07-01,102359.24122712931,203483.81012874766,514908.6276116969
2039-01-01,108120.03861946127,213574.05888902585,537549.2986021102
2039-07-01,113825.79017152594,223604.63342217656,560095.8920099447
2040-01-01,119460.48254797293,233523.81606468945,582504.3715199507
2040-07-01,124991.08824464184,243324.97634688366,604724.6958647989
2041-01-01,130406.59809347925,252955.0705113126,626694.8138730011
2041-07-01,135671.982923406,262402.1637125508,648362.6826265353
2042-01-01,140785.24106750323,271633.10360219417,669704.2823170831
2042-07-01,145691.3266855038,280612.0856439662,690691.5898349404
2043-01-01,150420.26478118976,289337.78374393075,711268.5589606985
2043-07-01,154931.02118272553,297769.0889900667,731425.1814408915
2044-01-01,159216.59005589533,305921.91450960806,751145.4440699739
2044-07-01,163276.9714006991,313752.49920266133,770379.3055806167
2045-01-01,167094.1502148677,321275.43010252435,789150.785781138
2045-07-01,170664.1231645633,328473.467988027,807435.8648632196
2046-01-01,173983.88774940782,335343.96067129704,825226.536224089
2046-07-01,177065.45397091407,341881.60377658956,842530.8064665189
2047-01-01,179912.8251629197,348107.6148068834,859336.6656863501
2047-07-01,182515.99299083062,354025.972043987,875684.1468974459
2048-01-01,184879.9616219439,359627.3928303473,891569.2467984204
2048-07-01,187019.74355815057,364918.50763564487,906985.9604371933
2049-01-01,188938.34129982887,369935.1209961565,921964.3125741628
2049-07-01,190649.76651541048,374654.6893149671,936494.294955863
2050-01-01,192157.02170527354,379107.7127526086,950655.9736100205
2050-07-01,193461.10770287752,383311.43053025106,964423.327077624
