Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83697.02208409006
2028-01-01,16383.643730450622,34253.00637113742,96823.84732988005
2028-07-01,18648.52984908286,39090.5970502667,110551.16778362017
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24093.063868242996,49936.719354158806,139811.2976163372
2030-01-01,27244.688431907565,55922.70738200681,155300.07068006438
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34363.61682865133,69003.29796833664,187922.97367730213
2031-07-01,38301.89649140778,76028.94364213789,204985.04418585866
2032-01-01,42458.3578483144,83372.85186061868,222493.4827989915
2032-07-01,46828.99756553357,90987.2832420771,240414.26145491676
2033-01-01,51386.79313966138,98840.41153204521,258721.35869462325
2033-07-01,56121.73623610376,106925.60626084213,277378.74480563396
2034-01-01,61008.80601837563,115222.97601942543,296340.38182200614
2034-07-01,66025.98415037007,123688.75970790169,315576.2449833422
2035-01-01,71163.26229749304,132307.0441990369,335032.2897209266
2035-07-01,76398.62212363764,141056.6119898524,354680.4929250551
2036-01-01,81699.03612464354,149921.54995311424,374482.82323255745
2036-07-01,87059.50013321369,158836.87948595034,394403.2509309566
2037-01-01,92468.00414783528,167823.81809133937,414405.7463077757
2037-07-01,97886.51649705089,176825.34373002622,434434.2631436059
2038-01-01,103312.03468048235,185836.15202626615,454476.7915342883
2038-07-01,108719.53786164451,194819.11234984672,474475.28360972105
2039-01-01,114096.01520556516,203758.31157353372,494419.7311164383
2039-07-01,119423.45170997496,212635.1843822211,514270.10104057664
2040-01-01,124693.84070719872,221435.1437426109,533980.3554161933
2040-07-01,129873.15385961668,230130.34168204368,553542.4876405156
2041-01-01,134968.39700144465,238700.88679147692,572934.4795559186
2041-07-01,139974.56596538564,247128.21375580435,592108.2915457665
2042-01-01,144846.62324576642,255409.67038715372,611065.9252607523
2042-07-01,149597.57967755932,263534.6479340355,629765.3460363195
2043-01-01,154232.43942806125,271487.233269216,648188.5390162297
2043-07-01,158704.16332468027,279252.8393593973,666351.5174060282
2044-01-01,163046.77970503614,286820.85745308996,684226.2580960107
2044-07-01,167234.26689918432,294183.330986677,701780.7346750863
2045-01-01,171277.6340751782,301362.80355707335,719048.975205039
2045-07-01,175151.8603965328,308307.55750076857,735990.9466720056
2046-01-01,178865.95336438264,315046.7668843582,752636.6738363834
2046-07-01,182423.91631256547,321597.6709290124,768926.1071773773
2047-01-01,185835.75757567512,327911.20415909315,784913.2912637033
2047-07-01,189073.4538168485,334023.1711108768,800580.2112391222
2048-01-01,192153.01837143593,339936.22397223575,815942.88030918
2048-07-01,195078.4545732751,345630.47133412753,830987.2869190241
2049-01-01,197851.76408928478,351133.76116921153,845749.4607811315
2049-07-01,200488.96025481552,356435.48472599854,860175.357326787
2050-01-01,202975.0305679761,361544.9246620416,874339.0376316375
2050-07-01,205314.9791960637,366472.68972883007,888224.4884901379
