Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39788.81247877605
2026-01-01,9748.11789459921,19188.579256305013,51182.20822428331
2026-07-01,10239.527123166788,22292.965160866865,63278.18336309224
2027-01-01,11070.21889447247,25846.896909788597,76038.70653203267
2027-07-01,12217.174038949954,29833.135281900057,89479.7909366499
2028-01-01,13706.414226543755,34253.00637113742,103545.39035753523
2028-07-01,15495.904451958886,39090.5970502667,118247.51469884775
2029-01-01,17585.64471519535,44312.754970883776,133524.11278909925
2029-07-01,19956.61918052446,49914.175757244,149389.19618314184
2030-01-01,22589.81201221753,55880.27237604954,165772.70710671475
2030-07-01,25479.21820951814,62154.022788045324,182676.6472105111
2031-01-01,28596.81443556296,68732.77480535902,200016.94716541786
2031-07-01,31929.58985537973,75609.8979583098,217795.60862212826
2032-01-01,35454.52529940216,82741.63114700423,235954.58371054038
2032-07-01,39161.61243303619,90105.4307745275,254491.87077996111
2033-01-01,43019.825419040295,97689.36199545412,273331.4071040501
2033-07-01,47025.16092357685,105444.35933414602,292461.1827786483
2034-01-01,51145.59227594491,113371.74888453934,311817.1449815743
2034-07-01,55362.1036404158,121409.20423163434,331371.27060312394
2035-01-01,59666.688349314274,129579.26897234583,351069.5150745816
2035-07-01,64025.318065020605,137803.70356444007,370911.8783959473
2036-01-01,68426.98361948131,146107.7037927042,390842.3143478123
2036-07-01,72856.67251080534,154424.96496032996,410792.76680660906
2037-01-01,77287.36223558878,162754.16097338122,430785.25392996223
2037-07-01,81697.03445772473,171058.1612016454,450725.69813529315
2038-01-01,86082.68667683497,179325.0307996969,470610.09612121526
2038-07-01,90428.30555756902,187529.57398274867,490392.409921786
2039-01-01,94704.86692960419,195662.5080932475,510066.6345849256
2039-07-01,98906.36579218402,203682.7242191724,529584.7304939982
2040-01-01,103013.78630957981,211591.5484544594,548924.6794913791
2040-07-01,107017.12014719757,219350.5240749598,568052.453515284
2041-01-01,110910.36230428083,226972.9120200352,586960.0459629407
2041-07-01,114684.50527969495,234420.25556553685,605603.4205190992
2042-01-01,118328.5399053865,241707.14174476257,624012.6019441573
2042-07-01,121837.46201405846,248803.07039718053,642123.5374159333
2043-01-01,125196.25910381974,255722.6285560886,659960.2467427456
2043-07-01,128400.92784083275,262437.96824882727,677492.7051641964
2044-01-01,131469.48322736676,268950.4155693327,694746.934139297
2044-07-01,134363.89359196438,275259.97051760496,711662.8841472523
2045-01-01,137118.1872722454,281357.3504360908,728278.5865512326
2045-07-01,139716.3509328593,287250.5118884073,744586.0347484652
2046-01-01,142148.37623921208,292940.7809684906,760581.2254375636
2046-07-01,144436.2815274106,298421.5272066598,776256.1520157552
2047-01-01,146567.05596248267,303709.9898240851,791632.8326406651
2047-07-01,148547.70537864405,308794.233975341,806717.2722643726
2048-01-01,150390.23977740764,313687.5205997893,821509.4708868776
2048-07-01,152077.64498996353,318389.8496974297,836001.4219054078
2049-01-01,153634.94185279676,322894.59079858166,850237.1616352123
2049-07-01,155063.13119936694,327241.5267213299,864184.6636652007
2050-01-01,156343.1971939452,331416.0704323768,877885.9626599298
2050-07-01,157514.1723414484,335406.28708629677,891325.0454138537
