Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71240.74982051105
2027-07-01,14428.015150774354,29833.135281900057,83715.03694032857
2028-01-01,16384.644563910028,34253.00637113742,96831.85393265272
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124886.9900480831
2029-07-01,24094.064701702406,49936.719354158806,139823.30752049616
2030-01-01,27246.690098826377,55922.70738200681,155320.08718699604
2030-07-01,30671.54219690835,62290.61046347031,171357.312540651
2031-01-01,34363.61682865133,69003.29796833664,187944.99183492694
2031-07-01,38312.90565946123,76062.095990542,205023.07554902884
2032-01-01,42528.416190472715,83451.09140285243,222643.60660097902
2032-07-01,46979.122584444245,91162.32764165086,240730.52226443717
2033-01-01,51658.019007159986,99195.80470693737,259293.83079286903
2033-07-01,56549.09212326946,107499.80493520151,278267.47771340015
2034-01-01,61621.31609553115,116027.91503867749,297603.4234093946
2034-07-01,66856.67592167575,124785.43939310999,317259.6332162958
2035-01-01,72225.14659792115,133707.39939562694,337184.0642160813
2035-07-01,77701.70728778224,142803.07770378146,357348.69329904683
2036-01-01,83286.35799125898,152003.51743289302,377679.45938954526
2036-07-01,88922.05120116535,161306.06639508926,398186.3707410425
2037-01-01,94620.79691901422,170669.61567834907,418763.3398668005
2037-07-01,100333.55430529475,180074.27387363,439366.33045156975
2038-01-01,106066.32836076335,189481.5842567833,460011.3557008954
2038-07-01,111765.0740786122,198846.4596339793,480616.3479363578
2039-01-01,117431.79312576014,208180.83485064347,501143.27579478663
2039-07-01,123037.46133188438,217417.0791160315,521532.0897553869
2040-01-01,128568.06702855328,226571.10555737728,541790.7964209314
2040-07-01,133998.58937928177,235580.58775968108,561849.3380171591
2041-01-01,139318.01921601634,244458.78666230457,581671.6848315931
2041-07-01,144515.34737070356,253159.288977482,601267.8451176992
2042-01-01,149573.5596745336,261675.4642355325,620553.7495463644
2042-07-01,154472.63945831836,269988.7471213498,639553.4179259067
2043-01-01,159216.59005589533,278092.50716525305,658230.8205438493
2043-07-01,163787.3964649954,285968.1790521359,676575.9491467257
2044-01-01,168180.05451832147,293613.1105941261,694546.7690699804
2044-07-01,172391.56171549534,300998.12772462796,712165.2984712373
2045-01-01,176409.90805500414,308155.0566981096,729391.5043366335
2045-07-01,180248.10437182017,315053.397354039,746247.404823794
2046-01-01,183886.13399675532,321699.78016209713,762722.9916792526
2046-07-01,187338.0085982412,328087.57465260307,778810.2583002367
2047-01-01,190591.71817476503,334226.06348311005,794519.2129402122
2047-07-01,193662.27522821786,340117.8988414904,809855.8605512587
2048-01-01,196548.67892514024,345756.4502580632,824828.2077361488
2048-07-01,199259.93676666683,351173.5439872965,839430.249542803
2049-01-01,201792.04541896007,356341.3320565308,853680.0008274596
2049-07-01,204148.0073823981,361294.29290810646,867609.4880012097
2050-01-01,206352.8434934661,366015.1873208532,881186.6846529623
2050-07-01,208387.5379164353,370546.45030072844,894457.6287486603
