Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10053.372099717562,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94814.19003394026
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14805.329364969824,44312.754970883776,141538.7221645404
2029-07-01,16741.94210891741,49936.719354158806,158332.57148021256
2030-01-01,18972.7998899299,55922.70738200681,175656.858229574
2030-07-01,21467.87770422516,62290.61046347031,193549.61377579492
2031-01-01,24239.185553316045,69003.29796833664,211994.82491332994
2031-07-01,27267.707601473867,76062.095990542,230934.44377207724
2032-01-01,30554.444682158035,83451.09140285243,250394.491811048
2032-07-01,34076.37762580225,91162.32764165086,270334.93601637887
2033-01-01,37840.51226662233,99195.80470693737,290765.7846415357
2033-07-01,41842.84527078068,107539.58775328645,311632.99311780295
2034-01-01,46053.351634495135,116163.17662016631,332950.5730000328
2034-07-01,50485.04219273798,125087.78881055556,354706.5143840663
2035-01-01,55139.91861242802,134282.92416392246,376884.804064358
2035-07-01,59940.916717191096,143698.19111069271,399407.3776638745
2036-01-01,64879.02900589259,153291.15464490905,422146.12953825295
2036-07-01,69918.22547399391,163014.07538486956,445127.0811465047
2037-01-01,75041.49195268525,172832.4748882339,468268.16481020977
2037-07-01,80203.7909362933,182725.13565202348,491469.29799470986
2038-01-01,85385.10575563007,192642.99220060025,514742.490604164
2038-07-01,90562.41724112924,202543.6095280068,537987.6601039139
2039-01-01,95703.69872208982,212393.83528583913,561150.7619252438
2039-07-01,100779.92602818912,222159.1910317569,584193.7647049837
2040-01-01,105775.08582407667,231823.76363852614,607068.6288264975
2040-07-01,110643.13977061983,241321.2484093386,629709.2998169109
2041-01-01,115383.08703435925,250645.0148745135,652071.741360974
2041-07-01,119977.913446485,259760.5845917105,674135.9369517551
2042-01-01,124389.58733553978,268653.3705276318,695861.8535753912
2042-07-01,128610.10203384825,277306.1334611073,717187.4400603937
2043-01-01,132618.44003876304,285660.5252589457,738120.7030095353
2043-07-01,136429.61385217516,293752.3504574234,758603.5945527145
2044-01-01,140000.58763533016,301535.19576877484,778646.1229433969
2044-07-01,143346.37389011923,308999.7785354466,798226.2700239577
2045-01-01,146444.95428043534,316159.3596968005,817322.017636772
2045-07-01,149317.34630892606,322991.39565592166,835939.3707339194
2046-01-01,151936.52747218747,329514.4517279164,854070.3227126274
2046-07-01,154322.51443940765,335721.89744310395,871750.9032853724
2047-01-01,156469.3022098302,341612.4067075481,888925.0662327464
2047-07-01,158389.90161842728,347205.87093029136,905642.852822078
2048-01-01,160076.30599752377,352478.4204204827,921932.2861630722
2048-07-01,161549.5328497671,357476.4684658879,937765.343146024
2049-01-01,162819.59050975132,362200.01506650704,953180.0551341042
2049-07-01,163874.4689759636,366643.75584659533,968182.4270793919
2050-01-01,164742.19158526722,370830.2344030677,982822.5002492162
2050-07-01,165424.76000458104,374787.2987085836,997068.2482324865
