Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47831.44496392155
2026-07-01,11720.760643085354,22292.965160866865,58818.50561871589
2027-01-01,13106.914984360497,25846.896909788597,70468.11265294853
2027-07-01,14828.348534536128,29833.135281900057,82784.26936800584
2028-01-01,16869.04795826177,34253.00637113742,95750.96255834246
2028-07-01,19224.009088240415,39090.5970502667,109328.15921009504
2029-01-01,21874.21608874336,44312.754970883776,123511.85602187729
2029-07-01,24821.670626689425,49936.719354158806,138274.02988398485
2030-01-01,28046.35603289052,55922.70738200681,153604.6725429518
2030-07-01,31549.27314080605,62290.61046347031,169497.77904669876
2031-01-01,35325.41778313898,69003.29796833664,185923.32463482817
2031-07-01,39355.77412416065,76062.095990542,202879.30765664685
2032-01-01,43645.34633116806,83451.09140285243,220321.69179690516
2032-07-01,48166.1110672979,91162.32764165086,238240.46880213727
2033-01-01,52934.08166790064,99195.80470693737,256661.6601313543
2033-07-01,57929.241463788174,107539.58775328645,275539.2278186134
2034-01-01,63151.59045496053,116163.17662016631,294859.16030906246
2034-07-01,68596.12447412066,125087.78881055556,314623.4592533946
2035-01-01,74241.82601862108,134282.92416392246,334792.09163774655
2035-07-01,80102.70675689347,143761.8436196286,355387.07561974303
2036-01-01,86094.69667834783,153429.0684142702,376250.28079462395
2036-07-01,92216.79494952474,163239.5113540176,397371.69890892354
2037-01-01,98413.95573015703,173175.9332177006,418651.2474279832
2037-07-01,104676.17068565059,183177.33368425572,440048.89333793975
2038-01-01,110954.39897649462,193219.8430628319,461482.56896037323
2038-07-01,117230.62560041984,203253.069783855,482938.26274043164
2039-01-01,123463.81638559066,213230.60055955913,504265.85087612725
2039-07-01,129629.9513289814,223123.26132334874,525499.3614292442
2040-01-01,135713.01709524158,232884.638787458,546522.6986595785
2040-07-01,141665.97451177912,242493.5154489083,567309.841108119
2041-01-01,147474.8119101625,251900.8258320616,587802.740904764
2041-07-01,153110.50512006888,261080.04805819452,607965.3683370363
2042-01-01,158554.03830576962,270021.89946975396,627729.6672813686
2042-07-01,163791.399798833,278669.35802748473,647083.6278336016
2043-01-01,168808.57793082745,287035.6846707486,665983.2136784855
2043-07-01,173583.55436564604,295062.53126635426,684420.4182132478
2044-01-01,178102.31743485708,302787.0284445144,702359.2117254116
2044-07-01,182381.8813072704,310156.1324477823,719781.5793587383
2045-01-01,186396.2243129416,317184.4303094559,736689.522763921
2045-07-01,190143.34478495183,323879.8785931521,753075.035338187
2046-01-01,193629.24772405747,330214.62932621146,768932.1121294568
2046-07-01,196864.942298312,336216.53048129345,784266.75808981
2047-01-01,199840.4201731214,341877.6254947811,799086.9798220197
2047-07-01,202573.6963507549,347209.84921209986,813432.8103399484
2048-01-01,205057.76499699676,352214.5277271859,827286.234787358
2048-07-01,207316.64611487256,356920.8351066349,840687.2861781119
2049-01-01,209349.33887092295,361330.09744438296,853621.9529573577
2049-07-01,211173.85826741724,365447.6191161747,866144.2796938113
2050-01-01,212790.2043043554,369310.5307522228,878268.2779423248
2050-07-01,214212.3886501691,372930.7671979528,889999.952654977
