Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38227.52493810571
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60157.60993244469
2027-01-01,12416.339897371436,25846.896909788597,72139.49098174309
2027-07-01,13959.625091773078,29833.135281900057,84801.9332667183
2028-01-01,15834.186161237589,34253.00637113742,98088.89056796166
2028-07-01,18007.996435064022,39090.5970502667,112006.36783755267
2029-01-01,20496.06841514345,44312.754970883776,126514.33206162797
2029-07-01,23268.377097693738,49936.719354158806,141614.78489088075
2030-01-01,26329.926650011912,55922.70738200681,157297.71807184516
2030-07-01,29667.7062371257,62290.61046347031,173523.09859065787
2031-01-01,33270.70669098168,69003.29796833664,190270.90994038715
2031-07-01,37136.92634466101,76062.095990542,207561.16862796483
2032-01-01,41233.33769400337,83431.19999380993,225303.80037219814
2032-07-01,45558.93990554934,91088.06638122562,243490.7985703146
2033-01-01,50070.69714054455,99024.73858917212,262084.131859144
2033-07-01,54778.617733583014,107193.47723594743,281047.7705262093
2034-01-01,59658.68168163904,115591.63013367927,300343.6832083404
2034-07-01,64681.86481438991,124196.65368545281,319957.85835068504
2035-01-01,69847.1662983762,132971.41726105547,339836.2513845277
2035-07-01,75117.55529559997,141898.68163931702,359928.82104253926
2036-01-01,80501.03847373642,150950.59884757813,380229.56237264024
2036-07-01,85954.5799940312,160112.58185254096,400682.4291554219
2037-01-01,91460.16485421499,169368.7175269714,421265.40323325945
2037-07-01,97017.79305428785,178671.26648916767,441934.44829090306
2038-01-01,102605.44625814282,188013.59826944885,462665.544520035
2038-07-01,108202.1069631324,197370.5170830278,483410.6523040191
2039-01-01,113797.76683466262,206707.54448756436,504145.75183453725
2039-07-01,119369.40670316711,216035.28923454773,524822.8034949537
2040-01-01,124897.00989945783,225306.01194227603,545431.7990318023
2040-07-01,130379.57559007531,234505.12557745143,565972.7384450834
2041-01-01,135796.08627237214,243616.7170128399,586349.5425015247
2041-07-01,141135.5327782948,252634.15577876073,606578.2244066716
2042-01-01,146385.9051063305,261534.89827829896,626636.7660028994
2042-07-01,151532.19075458808,270297.7270084762,646491.1392284239
2043-01-01,156587.4005580399,278916.01149961137,666125.3308777002
2043-07-01,161511.50117830976,287377.8169062791,685539.3409507282
2044-01-01,166306.4942823164,295679.16494667094,704675.121577406
2044-07-01,170983.3890381133,303806.79468142515,723564.699168824
2045-01-01,175503.15294078377,311744.79298330785,742184.0539166647
2045-07-01,179895.81099410978,319495.8120401912,760511.1676633029
2046-01-01,184143.34819582224,327059.8518520754,778526.0239018069
2046-07-01,188234.75537786758,334422.32538566244,796284.6688515857
2047-01-01,192174.03587408343,341588.53701669717,813733.0579439235
2047-07-01,195972.19885252326,348555.8345573072,830857.1796239681
2048-01-01,199613.2309778366,355322.89191355626,847699.0685562763
2048-07-01,203101.13558386106,361869.81767640193,864230.7016311436
2049-01-01,206443.91933827187,368237.72075786546,880468.0920541154
2049-07-01,209631.57390647504,374415.9924064574,896399.2299210324
2050-01-01,212684.11595765856,380384.7412131353,912044.1317388267
2050-07-01,215587.53382339084,386177.11952630326,927388.7859526458
