Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38934.1076327937
2026-01-01,10015.340428260195,19188.579256305013,49891.14352719052
2026-07-01,10704.91468178985,22292.965160866865,61544.753862809506
2027-01-01,11750.785646867487,25846.896909788597,73886.932036878
2027-07-01,13128.933320467395,29833.135281900057,86893.65824107795
2028-01-01,14815.337699563874,34253.00637113742,100540.91266709138
2028-07-01,16830.015453345,39090.5970502667,114784.65899966862
2029-01-01,19121.92407538116,44302.14621939445,129640.91044435502
2029-07-01,21695.066899509966,49892.95825426536,145043.61252827602
2030-01-01,24537.433924218567,55825.90252466678,160974.75039519314
2030-07-01,27628.00764685947,62083.73980942859,177396.29268193623
2031-01-01,30942.76806440696,68649.23088738063,194290.22453226673
2031-07-01,34471.706842267005,75506.46263128896,211606.50467885553
2032-01-01,38200.81231200793,82609.02175338773,229319.11166269137
2032-07-01,42110.067804441656,89962.2126294217,247390.01412060417
2033-01-01,46179.456650380096,97542.16556853983,265781.1806894237
2033-07-01,50395.96801485099,105289.20634361473,284476.5981636046
2034-01-01,54745.59022942267,113224.55245762505,303410.2120702724
2034-07-01,59190.291622637764,121291.18187131568,322564.0075531886
2035-01-01,63735.07636179332,129470.52926958032,341899.953249183
2035-07-01,68345.91610926956,137769.2251220998,361374.01284300594
2036-01-01,73015.80503085065,146115.6603563212,380960.16487564624
2036-07-01,77720.72312351089,154525.74809947851,400620.3779839337
2037-01-01,82437.651217684,162957.05334561446,420314.619154005
2037-07-01,87171.59348066698,171391.01077962274,440016.866926849
2038-01-01,91875.51073986785,179795.7941470354,459701.0998434545
2038-07-01,96561.41299679942,188171.40344785244,479335.29149273084
2039-01-01,101200.27608113899,196503.25164877606,498851.38575111027
2039-07-01,105780.0899913737,204736.96889842345,518277.4057282972
2040-01-01,110293.8488932877,212891.12051190095,537553.3019034965
2040-07-01,114720.53528423351,220943.16289229374,556667.0643725494
2041-01-01,119064.15249804876,228859.94369119775,575590.6700257513
2041-07-01,123302.68219862654,236645.44119042144,594328.1221644889
2042-01-01,127424.11438445402,244279.76398092235,612831.3811721257
2042-07-01,131433.45322282822,251762.91206270046,631100.447048662
2043-01-01,135308.6803776422,259071.01574490478,649093.2851295413
2043-07-01,139060.8050169494,266213.35768508853,666863.9399834791
2044-01-01,142679.81880615585,273171.37256814534,684330.3439320553
2044-07-01,146144.70424261398,279946.38648801146,701528.5266877473
2045-01-01,149476.4788289714,286531.768975006,718440.4733943162
2045-07-01,152666.1350640933,292932.82440487365,735078.1939559213
2046-01-01,155705.66628030458,299128.33527463564,751425.6751670172
2046-07-01,158609.08414603685,305144.82346301543,767464.9021713655
2047-01-01,161365.3794932367,310961.07146703434,783223.8980786703
2047-07-01,163975.55315536345,316606.25335328805,798706.6661903177
2048-01-01,166441.60679933598,322040.5863036915,813913.2065063085
2048-07-01,168774.54959320772,327318.4401696274,828821.5008690172
2049-01-01,170981.38737119446,332392.0755693941,843471.5822923074
2049-07-01,173041.10263064885,337301.2753210763,857851.4408720199
2050-01-01,174980.7178749746,342047.36551861017,871975.0881630072
2050-07-01,176782.2181019026,346618.4113165703,885838.5208638827
