Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12774.638275838226,25845.570815852432,71230.74156704522
2027-07-01,14405.996814667456,29821.200436474577,83675.00392646523
2028-01-01,16345.612058993254,34213.22355305247,96743.78130215335
2028-07-01,18586.478174599786,39011.03141409681,110431.06874203015
2029-01-01,21119.587660352412,44168.21073184181,124658.80186906204
2029-07-01,23918.918846306624,49696.69635171296,139442.99388879442
2030-01-01,26967.457563652533,55551.40107988066,154747.61508875023
2030-07-01,30258.197978174325,61745.58585570656,170510.6142974413
2031-01-01,33785.13508911555,68231.51129748872,186754.00967249254
2031-07-01,37526.25056036934,75002.54693554633,203407.74343964297
2032-01-01,41455.52272199116,82029.51870328373,220461.80734542687
2032-07-01,45571.9507405216,89300.49175527543,237874.16672528765
2033-01-01,49853.51627985378,96787.61811886205,255634.81332575952
2033-07-01,54282.20433771841,104488.24560617119,273691.70422882016
2034-01-01,58834.9957445492,112351.9826476286,292008.80972199247
2034-07-01,63526.90300223719,120374.85096142578,310552.1017434927
2035-01-01,68310.8869381904,128531.65476277562,329321.5802933208
2035-07-01,73183.9450520306,136799.8504547633,348255.1941999886
2036-01-01,78121.05650727267,145175.45975558035,367330.9253058713
2036-07-01,83124.22297083546,153626.6564107588,386492.72739156015
2037-01-01,88160.41693855858,162107.0271325328,405776.6301695322
2037-07-01,93224.63424314505,170657.6808329236,425110.5742148335
2038-01-01,98309.86905037898,179199.05187576122,444446.5199108278
2038-07-01,103382.09302264065,187751.0316700882,463798.4788123676
2039-01-01,108442.30699338949,196268.53302207487,483098.39479588496
2039-07-01,113483.50512840964,204759.51249533822,502382.29757385707
2040-01-01,118478.66492429716,213193.4699293465,521552.10626231856
2040-07-01,123432.79054834912,221578.3618877167,540645.8522244397
2041-01-01,128317.85866370218,229875.73164629997,559599.4826380393
2041-07-01,133133.86927035634,238069.66607786246,578431.0123593556
2042-01-01,137871.81486717693,246172.10002782953,597098.4067238321
2042-07-01,142519.68545265117,254155.18552354176,615593.6591286963
2043-01-01,147077.48102677893,262012.29209531835,633884.7431628575
2043-07-01,151535.19325496632,269732.81099166995,651995.6786346337
2044-01-01,155882.81380261914,277324.6987762136,669872.4209753092
2044-07-01,160120.34266973755,284758.7813823536,687563.0098015204
2045-01-01,164247.77985632146,292044.34146764316,704987.37908554
2045-07-01,168259.12036161442,299174.7485624014,722193.5684440047
2046-01-01,172151.36168523828,306146.02438481996,739159.5597192892
2046-07-01,175913.49465913957,312954.1906530901,755865.336404462
2047-01-01,179552.52511753407,319591.29080359504,772332.9166571479
2047-07-01,183065.45056004368,326073.2379635687,788556.2955252673
2048-01-01,186458.27598742468,332381.46681790473,804523.4631046616
2048-07-01,189723.99556546137,338531.89049383724,820246.4292994892
2049-01-01,192860.60762723486,344499.31320657895,835729.197411137
2049-07-01,195880.12217425805,350335.45261964033,850951.7509326729
2050-01-01,198786.54254036854,355996.547633128,865942.1129738014
2050-07-01,201562.85455675644,361490.55481065885,880692.27693175
