Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38938.11093418003
2026-01-01,10015.340428260195,19188.579256305013,49897.14847927003
2026-07-01,10705.915515249253,22292.965160866865,61546.75551350268
2027-01-01,11752.787313786295,25846.896909788597,73888.93368757115
2027-07-01,13129.9341539268,29833.135281900057,86895.65989177112
2028-01-01,14816.338533023274,34253.00637113742,100540.91266709138
2028-07-01,16823.00961912917,39081.314392713546,114778.65404758914
2029-01-01,19104.909906571283,44286.23309216049,129620.89393742335
2029-07-01,21674.049396862472,49847.87106043575,145009.58446649218
2030-01-01,24494.398085464178,55760.92392179471,160912.69922370499
2030-07-01,27575.964306970436,62013.456830811854,177294.2084965847
2031-01-01,30872.709722248648,68563.03478152992,194166.12218929036
2031-07-01,34398.64599973048,75395.07074065112,211452.37757548166
2032-01-01,38116.74230141796,82501.60814455838,229152.9746551585
2032-07-01,42007.9827915824,89846.84245697536,247209.86555821914
2033-01-01,46078.37247098025,97400.2735173702,265599.03047634545
2033-07-01,50295.884668910534,105156.59694999826,284270.4281422084
2034-01-01,54648.50938386044,113093.26915794474,303230.0635078874
2034-07-01,59111.225779344815,121182.44216855017,322425.89365536015
2035-01-01,63674.02552076964,129397.59410309125,341799.87071452464
2035-07-01,68317.89277240622,137720.1596464617,361331.9781784494
2036-01-01,73026.8141989041,146131.57348355517,381014.2094443618
2036-07-01,77781.77396453457,154602.66154777608,400778.5083886939
2037-01-01,82574.76540162243,163114.85852401805,420598.85355243477
2037-07-01,87383.77017406074,171666.83831834502,440465.23668211844
2038-01-01,92179.7641115268,180201.57889150185,460327.61651041586
2038-07-01,96976.75888245227,188716.42805561618,480175.984783861
2039-01-01,101732.71948154214,197206.08143494336,499956.2969337385
2039-07-01,106459.6559103093,205630.7562113985,519642.5315010372
2040-01-01,111130.5456653498,213993.1045728539,539230.6851843706
2040-07-01,115729.37541131317,222269.25682845857,558692.7348740345
2041-01-01,120262.15014895589,230441.9737570424,578004.660761711
2041-07-01,124696.84320757694,238503.29879498834,597134.4364363091
2042-01-01,129044.46375522981,246429.3622514455,616096.0734526813
2042-07-01,133294.00262386102,254222.81631428617,634829.5222900324
2043-01-01,137422.44064390435,261870.4000441487,653362.8060580668
2043-07-01,141444.79031725076,269362.83078348,671643.881838762
2044-01-01,145335.0299739558,276702.7607201523,689686.7611869705
2044-07-01,149112.17544974815,283868.9723511871,707487.4408013057
2045-01-01,152750.2050746833,290869.4222402011,725017.8975720634
2045-07-01,156253.1221825988,297688.19725996064,742288.1397527093
2046-01-01,159628.93344116997,304334.5800680188,759286.1574390846
2046-07-01,162869.63218272154,310782.0487856521,776023.9605353479
2047-01-01,165975.2184072535,317067.73404307343,792469.5226304089
2047-07-01,168945.69211476587,323171.7444312401,808668.8816902105
2048-01-01,171771.0449706646,329103.36260770535,824596.0162557415
2048-07-01,174477.2986448942,334846.67544523516,840242.9197242288
2049-01-01,177039.43230096958,340432.18310436147,855633.6119039909
2049-07-01,179480.46510845696,345833.36370636075,870762.0878429479
2050-01-01,181798.39540043764,351072.7608481479,885634.3524931797
2050-07-01,183984.21567577697,356139.76577823376,900272.4240123107
