Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29136.02748974063
2025-07-01,9640.02788098353,16554.95669908167,39820.83888986674
2026-01-01,9745.115394220997,19188.579256305013,51230.24784091933
2026-07-01,10231.520455491553,22292.965160866865,63318.21637695558
2027-01-01,11053.204725662596,25846.896909788597,76100.75770352082
2027-07-01,12212.169871652934,29833.135281900057,89547.84706021757
2028-01-01,13683.395056977452,34253.00637113742,103615.44813179609
2028-07-01,15467.881115095563,39090.5970502667,118323.57742518811
2029-01-01,17558.62221179143,44312.754970883776,133634.20357722344
2029-07-01,19941.606678633394,49936.719354158806,149539.31998512935
2030-01-01,22609.82868140562,55922.70738200681,165994.8903336563
2030-07-01,25545.273217838832,62290.61046347031,183018.9294790427
2031-01-01,28756.947789067668,69003.29796833664,200567.40110603883
2031-07-01,32225.836559363444,76062.095990542,218636.30191325842
2032-01-01,35946.93536142914,83451.09140285243,237225.6319007015
2032-07-01,39915.24002796773,91162.32764165086,256281.34649965254
2033-01-01,44113.73639016934,99195.80470693737,275813.4539635773
2033-07-01,48545.42694841219,107539.58775328645,295817.9509910895
2034-01-01,53180.286698914126,116137.98083537917,316224.77980792837
2034-07-01,57990.29230481185,124977.72301385389,336975.8925439919
2035-01-01,62971.44043226772,134033.6185039235,358049.27104165533
2035-07-01,68081.69607598678,143271.18886324766,379422.8971432939
2036-01-01,73322.06006942842,152675.8470585286,401016.7048211808
2036-07-01,78667.51157610751,162203.83198987282,422840.70232878195
2037-01-01,84084.02225840431,171856.4697512166,444836.8417959954
2037-07-01,89575.59545015647,181584.69486692178,466943.07205133315
2038-01-01,95109.20364720358,191381.87686730747,489125.3650330112
2038-07-01,100663.8293468982,201212.21121609735,511379.7174396432
2039-01-01,106228.46338118687,211039.89337701484,533634.0698462753
2039-07-01,111768.07657899043,220841.05365920908,555848.389239044
2040-01-01,117291.67644144352,230623.64862629696,578022.6756179495
2040-07-01,122761.23129708876,240326.67795721503,600090.8745101169
2041-01-01,128163.73031095389,249943.51118228227,622048.9826141603
2041-07-01,133487.16348152608,259462.2134560734,643822.9388544322
2042-01-01,138723.5241411301,268868.19774529047,665418.7481830124
2042-07-01,143848.7922867402,278124.333419721,686798.3792367304
2043-01-01,148851.95875030296,287221.33782181167,707961.8320155864
2043-07-01,153732.02269835904,296141.9717303925,728851.0586494785
2044-01-01,158477.97496285485,304886.2351454633,749454.0492342478
2044-07-01,163065.7955407648,313442.19322159875,769778.8103726666
2045-01-01,167503.4910997641,321780.6718922032,789793.3156536446
2045-07-01,171787.05830601507,329904.3233451488,809497.5650771819
2046-01-01,175905.48799146432,337819.7780501167,828843.5190266421
2046-07-01,179849.77265497722,345509.7967859366,847885.2220707408
2047-01-01,183620.9131300131,352984.9883040977,866554.6180859107
2047-07-01,187234.92275192254,360226.7872894938,884897.7450380942
2048-01-01,190658.77401654513,367232.5415542526,902900.5913724392
2048-07-01,193923.4927611224,374012.8598498632,920555.1504861733
2049-01-01,197013.06565030385,380577.02483387914,937865.4256806825
2049-07-01,199936.50018522423,386902.49290938536,954839.4235587396
2050-01-01,202690.79386550526,393027.7208005307,971481.1474217313
2050-07-01,205290.95919303797,398924.8605346556,987820.6220300547
