Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28709.67589209604
2025-07-01,9672.054551684472,16554.95669908167,38942.11423556637
2026-01-01,10013.338761341385,19188.579256305013,49911.1600341222
2026-07-01,10706.91634870866,22292.965160866865,61568.77367112752
2027-01-01,11753.788147245701,25846.896909788597,73938.97495490032
2027-07-01,13127.93248700799,29833.135281900057,86943.69950840714
2028-01-01,14814.336866104466,34253.00637113742,100594.95723580691
2028-07-01,16832.01712026381,39090.5970502667,114870.72997947483
2029-01-01,19128.92990959699,44312.754970883776,129740.99297901338
2029-07-01,21733.098570967333,49936.719354158806,145195.73798095674
2030-01-01,24614.498100592707,55922.70738200681,161236.96663599802
2030-07-01,27772.127665013704,62290.61046347031,177808.63272472867
2031-01-01,31197.980596555088,69003.29796833664,194934.75605546654
2031-07-01,34896.060229054485,76062.095990542,212581.3085664279
2032-01-01,38832.338224892126,83451.09140285243,230698.24899028352
2032-07-01,43016.822918662074,91162.32764165086,249345.62684782845
2033-01-01,47429.49764117624,99195.80470693737,268445.3777620291
2033-07-01,52079.369893569245,107539.58775328645,288017.51823981723
2034-01-01,56965.43884238171,116163.17662016631,308030.02187010215
2034-07-01,62060.68198420969,125087.78881055556,328476.8837008043
2035-01-01,67353.08931754035,134282.92416392246,349336.08557429886
2035-07-01,72865.68001193998,143761.8436196286,370619.63739474484
2036-01-01,78577.43656476111,153484.7643595891,392297.51440174476
2036-07-01,84436.31563611468,163435.77325656996,414271.6357113335
2037-01-01,90427.30472410962,173545.9134258906,436521.98481657926
2037-07-01,96522.38049188265,183801.92392818935,459010.5303543118
2038-01-01,102718.5404390555,194182.5872604876,481633.18648848665
2038-07-01,108968.74539303621,204624.25091384945,504411.9713767285
2039-01-01,115261.98618577131,215134.8714518918,527254.8090871518
2039-07-01,121564.23447964105,225660.079023232,550123.6682565861
2040-01-01,127866.48277351078,236182.6344066999,572982.5191725546
2040-07-01,134134.70272976073,246668.05915995518,595789.3271705009
2041-01-01,140363.89018109397,257089.83140427453,618498.0542844818
2041-07-01,146514.01178913424,267406.8422276369,641058.6592471685
2042-01-01,152574.05838582807,277612.46116036136,663455.1288530153
2042-07-01,158530.0183027439,287672.20976010774,685623.4102798413
2043-01-01,164358.87237031534,297570.17489964195,707539.4837193281
2043-07-01,170038.60225243552,307282.48688811314,729177.3277124647
2044-01-01,175577.21461677967,316789.2543164788,750504.9158481604
2044-07-01,180950.6894603221,326057.32483633474,771500.2299687903
2045-01-01,186137.00844695585,335118.524702149,792145.255218116
2045-07-01,191141.17574397806,343925.1145322196,812419.975089206
2046-01-01,195949.17968295698,352466.4855750572,832306.3747258211
2046-07-01,200569.02693156785,360755.89877002354,851776.4310182577
2047-01-01,204973.69498640677,368762.85395658674,870856.1654255266
2047-07-01,209169.18884823017,376507.2425437893,889515.5531872306
2048-01-01,213166.51768509147,383973.1514043973,907770.6075089149
2048-07-01,216949.66816164026,391164.55882021907,925625.3316919656
2049-01-01,220538.65694706456,398084.11697912717,943037.6910718264
2049-07-01,223911.46570525752,404725.1954114406,960047.7186623606
2050-01-01,227090.11277232599,411105.0333383296,976673.429319807
2050-07-01,230068.59314751357,417218.32638404943,992878.7933316877
