Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37560.975257281054
2026-01-01,10677.892178385931,19188.579256305013,47827.44166253522
2026-07-01,11723.763143463568,22292.965160866865,58816.50396802272
2027-01-01,13118.924985873351,25846.896909788597,70456.10274878955
2027-07-01,14830.350201454938,29833.135281900057,82766.25451176734
2028-01-01,16871.04962518058,34253.00637113742,95712.93119517229
2028-07-01,19225.009921699817,39090.5970502667,109314.1476552429
2029-01-01,21876.21775566217,44312.754970883776,123491.83951494562
2029-07-01,24825.67396052704,49936.719354158806,138260.01832913264
2030-01-01,28051.36020018754,55922.70738200681,153584.65603602014
2030-07-01,31551.274807724854,62290.61046347031,169473.75923838076
2031-01-01,35328.4202835172,69003.29796833664,185893.29987443067
2031-07-01,39359.77745799827,76062.095990542,202835.2713413972
2032-01-01,43648.348831546275,83451.09140285243,220279.65713234863
2032-07-01,48171.11523459492,91162.32764165086,238220.45229520558
2033-01-01,52950.09500325111,99195.80470693737,256637.64032303626
2033-07-01,57917.231462275326,107509.08759275466,275459.1617908868
2034-01-01,63081.53211280222,116066.37176282628,294671.00514390477
2034-07-01,68411.97111759025,124845.1136202374,314203.11260782956
2035-01-01,73904.54514280178,133829.4000377541,334053.4825319679
2035-07-01,79518.22001660126,142970.16553973823,354158.06209413847
2036-01-01,85241.98657093523,152276.69278374297,374498.83643810276
2036-07-01,91065.83647120965,161713.17723349182,395013.75439237256
2037-01-01,96963.74804748,171231.879507283,415678.79614863
2037-07-01,102903.69462904533,180843.40835660562,436453.9286930116
2038-01-01,108895.68455049969,190478.80689677922,457293.11405957444
2038-07-01,114892.67863925107,200138.07512780384,478164.32583722804
2039-01-01,120877.66272648961,209798.6694527646,499029.5326628021
2039-07-01,126857.64264643112,219424.78533538504,519862.7130772855
2040-01-01,132794.5867276182,229012.44449385672,540597.8126078037
2040-07-01,138675.4841350787,238504.62488892453,561230.8279529704
2041-01-01,144481.31903308383,247930.5005871841,581735.7376537744
2041-07-01,150211.0905881742,257221.11470395484,602048.4888880345
2042-01-01,155837.77629694596,266391.0542725347,622193.1014640683
2042-07-01,161350.3669913456,275415.1235081363,642113.5291624676
2043-01-01,166748.86267137312,284284.0397532066,661769.7389693686
2043-07-01,172013.24666784046,292971.28112902236,681181.7473917034
2044-01-01,177126.50481193775,301468.8910719665,700297.5115114494
2044-07-01,182100.64710517778,309778.1956759753,719115.0296779136
2045-01-01,186924.66437950716,317873.99915626156,737624.29363763
2045-07-01,191586.546633413,325768.23635825084,755823.3017399055
2046-01-01,196085.29303343597,333429.08102747495,773690.0358271152
2046-07-01,200410.89524498195,340889.68551233824,791210.484344407
2047-01-01,204564.35410151034,348108.9409008196,808418.6753535648
2047-07-01,208560.68210491224,355113.36907164217,825286.5857448841
2048-01-01,212381.86425291843,361892.3612733168,841806.2089155923
2048-07-01,216036.90804666345,368448.56969371566,857989.5547698487
2049-01-01,219528.8159865255,374791.27699039207,873834.6216569595
2049-07-01,222846.57890445116,380900.5917543033,889357.4227824706
2050-01-01,226013.21597000686,386817.62289747084,904561.9614477678
2050-07-01,229012.71384784195,392503.91369574564,919440.2310500793
