Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47811.42845698989
2026-07-01,11727.766477301184,22292.965160866865,58786.47920762522
2027-01-01,13127.93248700799,25846.896909788597,70418.07138561938
2027-07-01,14838.356869130172,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95678.90313338846
2028-07-01,19231.01492245624,39090.5970502667,109242.08823028888
2029-01-01,21886.226090256212,44312.754970883776,123415.77678860526
2029-07-01,24837.683962039893,49936.719354158806,138175.94900001964
2030-01-01,28057.36520094397,55908.120348709,153478.56854928227
2030-07-01,31532.25897199617,62226.957954534395,169289.60737460936
2031-01-01,35250.35527368365,68862.73201110317,185593.05227045558
2031-07-01,39189.63576989951,75799.52939118138,202352.87352434392
2032-01-01,43335.08795875269,83010.82821604567,219499.0133620135
2032-07-01,47668.6968379739,90460.82394941968,237039.47838623694
2033-01-01,52189.46157410373,98153.49487311182,254936.23723384424
2033-07-01,56848.34132763139,106054.36254478183,273141.25028819917
2034-01-01,61644.33526509745,114115.68758272781,291598.4713298932
2034-07-01,66570.43755228608,122357.36139599221,310305.89870823314
2035-01-01,71585.6140173617,130713.07928776674,329187.4696968786
2035-07-01,76688.86382686492,139185.49344592384,348259.19750137493
2036-01-01,81843.15614279779,147740.12542812314,367457.02929954085
2036-07-01,87058.49929975429,156342.49679202432,386720.9155705813
2037-01-01,92286.85329168306,164996.58581943598,406056.8612665756
2037-07-01,97527.2172851247,173650.6748468476,425400.8135653427
2038-01-01,102757.57294397229,182298.1334045784,444744.76586410974
2038-07-01,107966.91110017238,190908.46133209666,464030.670292775
2039-01-01,113147.22508604974,199477.68034759373,483234.50704302033
2039-07-01,118262.48489706582,207969.98591479327,502348.2695120732
2040-01-01,123314.69220013941,216380.07365795062,521305.903227059
2040-07-01,128286.83282646064,224680.09560440623,540123.4213935231
2041-01-01,133168.8984414355,232862.09519054322,558742.7761413638
2041-07-01,137948.87904355107,240915.4636648722,577193.9922309782
2042-01-01,142623.7721324292,248805.72258505286,595393.0003332536
2042-07-01,147168.55687158473,256551.43726619164,613349.8087016561
2043-01-01,151597.24492944937,264122.10754775663,631066.4189868782
2043-07-01,155888.8188033756,271521.7117115563,648502.798175057
2044-01-01,160031.26849185055,278734.3366303568,665668.9545196583
2044-07-01,164045.61149752178,285761.30839809426,682546.8731644434
2045-01-01,167910.8303177417,292592.0182632792,699142.559061492
2045-07-01,171626.92495251034,299215.85747442255,715452.0089094178
2046-01-01,175186.88956761194,305656.695722375,731439.1929957435
2046-07-01,178609.73999877507,311890.66331628594,747140.1410329464
2047-01-01,181879.46291064942,317948.2604166868,762552.8513703332
2047-07-01,185002.06330399122,323781.74764187593,777659.3091516658
2048-01-01,187976.54034534123,329442.8426553635,792465.5193290227
2048-07-01,190803.89486815876,334905.02357842645,806995.5017107229
2049-01-01,193493.13437357848,340180.2252564902,821245.2529953797
2049-07-01,196047.26136197857,345280.38253498,835202.7632788339
2050-01-01,198455.26666530565,350188.256192726,848916.0721777219
2050-07-01,200741.1702865854,354936.99857813225,862343.145027487
