Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38221.5199860262
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72123.47777619776
2027-07-01,13959.625091773078,29833.135281900057,84765.9035542413
2028-01-01,15836.187828156395,34253.00637113742,98070.87571172317
2028-07-01,18008.997268523428,39090.5970502667,111966.33482368934
2029-01-01,20496.06841514345,44312.754970883776,126496.31720538948
2029-07-01,23272.380431531357,49936.719354158806,141588.76343186956
2030-01-01,26328.925816552506,55922.70738200681,157269.6949621408
2030-07-01,29654.695402153444,62269.39296049166,173447.03586431747
2031-01-01,33223.667518389666,68934.34108365608,190136.79934394496
2031-07-01,37025.83383066713,75897.66034245756,207276.93422953502
2032-01-01,41031.169335203675,83156.69854902383,224843.4207127697
2032-07-01,45239.674031999326,90665.04241558905,242814.24063602413
2033-01-01,49626.32708456897,98414.7353785363,261113.33127295796
2033-07-01,54165.10682296809,106359.36415009975,279740.6926235712
2034-01-01,58847.005746062045,114510.86357570493,298662.29662608
2034-07-01,63646.00218390631,122810.88552216058,317822.09706107574
2035-01-01,68549.08530152866,131243.51686223267,337166.0493598428
2035-07-01,73549.24926471322,139792.8444686873,356706.1634265402
2036-01-01,78598.4540674086,148438.97693248198,376348.36167858914
2036-07-01,83695.6988761554,157131.5226840424,396094.64576668286
2037-01-01,88830.97535635956,165863.85125368775,415916.9925811169
2037-07-01,93968.25350348253,174610.76685663094,435743.34269693727
2038-01-01,99103.52998368669,183372.2694928719,455561.68620998494
2038-07-01,104216.78812778395,192076.75008985784,475329.9884557034
2039-01-01,109288.01126658624,200732.16521120566,495024.22962577466
2039-07-01,114309.19273241829,209317.2973539367,514604.3767063355
2040-01-01,119256.3125222544,217818.8855786894,534066.4263959994
2040-07-01,124126.3681357164,226209.08191280428,553364.3407288237
2041-01-01,128902.34540399438,234486.5602623451,572448.078437479
2041-07-01,133579.2401597913,242611.53780922698,591335.6543782039
2042-01-01,138140.0382342973,250593.29721100308,610015.0586468396
2042-07-01,142577.7337932966,258403.9904950139,628426.2417225908
2043-01-01,146884.32016911387,266046.26984913176,646591.2217630824
2043-07-01,151053.79236099278,273514.83089761203,664489.9822613829
2044-01-01,155083.147868555,280793.76051322074,682080.4885529355
2044-07-01,158962.37835720662,287871.1238505324,699392.765398138
2045-01-01,162698.48966116336,294746.9209095471,716420.8078449107
2045-07-01,166275.46844507483,301442.3691932432,733114.5746259243
2046-01-01,169707.32637737264,307907.0771320468,749516.1004057359
2046-07-01,172984.05512346278,314190.1102015957,765617.3785815721
2047-01-01,176105.6546833452,320268.9248049753,781400.3942971948
2047-07-01,179073.12589047934,326142.19484824926,796887.1657102288
2048-01-01,181891.47291216225,331813.89861322625,812069.6862179016
2048-07-01,184563.69824877213,337294.64485139545,826963.9690257581
2049-01-01,187092.80440068714,342571.17262339534,841570.0141337985
2049-07-01,189471.78553369144,347673.9820897575,855901.8330968751
2050-01-01,191726.66331772966,352591.1384050567,869927.3995038971
2050-07-01,193832.41691631658,357331.92422684596,883710.7661770461
