Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38225.523287412536
2026-01-01,10309.585465325097,19188.579256305013,48844.280214664126
2026-07-01,11196.323910357429,22292.965160866865,60151.6049803652
2027-01-01,12417.340730830841,25846.896909788597,72125.47942689092
2027-07-01,13959.625091773078,29833.135281900057,84787.92171186615
2028-01-01,15836.187828156395,34253.00637113742,98072.87736241633
2028-07-01,18009.99810198283,39090.5970502667,111970.33812507566
2029-01-01,20490.063414387027,44303.472313330625,126482.3056505373
2029-07-01,23246.358761586842,49892.95825426536,141538.7221645404
2030-01-01,26264.872475150623,55831.206900411446,157125.57611223278
2030-07-01,29532.593720106106,62100.97903059874,173216.84603460328
2031-01-01,33040.514995318656,68696.97026908257,189780.5055205612
2031-07-01,36766.617964681376,75568.78904628869,206772.51825485696
2032-01-01,40696.8909597626,82717.76145615327,224182.87598402452
2032-07-01,44813.31897829305,90102.77858665517,241975.54899558707
2033-01-01,49100.88951838165,97721.18824992208,260104.49932360172
2033-07-01,53542.58841121853,105559.72950659237,278537.70055697777
2034-01-01,58121.401487993826,113552.09765985777,297233.1180311587
2034-07-01,62827.32041411349,121724.8145884416,316202.7616503035
2035-01-01,67624.31518503895,130026.16262883338,335352.55383183336
2035-07-01,72514.38746768903,138442.88084167152,354680.4929250551
2036-01-01,77478.52142633504,146959.05609972202,374132.53436125326
2036-07-01,82493.69789141067,155540.2099606446,393724.691345973
2037-01-01,87545.90519448424,164166.4510153968,413362.88629663567
2037-07-01,92615.12666636774,172821.8661367446,433063.13241878647
2038-01-01,97686.34980517,181483.91172777323,452757.3735888577
2038-07-01,102754.57044359406,190136.6746612487,472439.6048547701
2039-01-01,107801.77357937064,198757.61134025623,492095.81466167123
2039-07-01,112806.94170985222,207326.83035575337,511627.922125596
2040-01-01,117768.07316812001,215837.7012380592,531113.9916235779
2040-07-01,122664.15045152651,224271.65867206745,550451.9389702654
2041-01-01,127492.17105969353,232591.57202756553,569637.7608642724
2041-07-01,132229.11582305472,240821.31099540446,588661.4490521327
2042-01-01,136879.98890890714,248911.81009994607,607519.0002324602
2042-07-01,141426.7753149815,256875.00418661587,626154.3681858461
2043-01-01,145859.46670668374,264704.2627857329,644593.5743713016
2043-07-01,150183.0672513109,272365.10745495715,662786.5775214976
2044-01-01,154384.56611389073,279870.7991336501,680735.379287127
2044-07-01,158463.9632944232,287212.0551642585,698445.9846202699
2045-01-01,162416.25462561133,294402.1364861442,715888.3687605282
2045-07-01,166236.4359401581,301393.30371760513,733072.5399613678
2046-01-01,169920.5039042258,308206.77436162,750002.5015241754
2046-07-01,173474.46351857096,314845.20060606115,766644.225387167
2047-01-01,176882.30144784303,321319.19120241783,783033.7412628193
2047-07-01,180159.03019393314,327582.33286292426,799119.0062331103
2048-01-01,183291.6389218691,333694.29981470795,814946.058263983
2048-07-01,186304.14763467642,339600.7222063861,830516.8990061297
2049-01-01,189176.53966316715,345351.9916075329,845813.5136033129
2049-07-01,191918.82334193532,350925.5644212337,860831.8987541457
2050-01-01,194526.99533714328,356325.4189292969,875610.0858217987
2050-07-01,197022.0731514385,361567.46825895645,890138.0665528058
