Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12777.64077621644,25846.896909788597,71230.74156704522
2027-07-01,14427.01431731495,29830.483094027728,83685.01217993106
2028-01-01,16367.630395100152,34243.72371358427,96775.80771324402
2028-07-01,18613.500678003707,39033.57501101161,110461.09350242766
2029-01-01,21138.6034960811,44211.97183173525,124714.84808847072
2029-07-01,23941.93801587293,49741.78354554257,139503.0434095894
2030-01-01,27003.487568191096,55616.37968275274,154803.66130815892
2030-07-01,30307.238817685142,61806.58617677014,170598.6869279407
2031-01-01,33833.17509516697,68297.81599429697,186852.09055645773
2031-07-01,37577.29306679896,75074.15600809922,203507.82597430135
2032-01-01,41507.56606188019,82098.47558796428,220561.8898800852
2032-07-01,45608.98157851957,89364.14426421137,237972.24760925287
2033-01-01,49878.5371163389,96839.33578237248,255702.8694493272
2033-07-01,54297.21683960948,104509.46310914982,273723.73063991085
2034-01-01,58850.00824644026,112358.61311730939,292006.8080712993
2034-07-01,63498.87966537387,120341.69861302167,310512.0687296294
2035-01-01,68257.84276484196,128458.71959628655,329189.47134757176
2035-07-01,73085.86337300895,136671.21934295527,348047.02252789924
2036-01-01,77969.93065490261,144979.19785302793,367022.6710991236
2036-07-01,82916.04961127933,153350.82887203648,386068.3774446087
2037-01-01,87886.18857068177,161746.329581896,405204.1580712864
2037-07-01,92862.33253084062,170176.30873409577,424369.9634583616
2038-01-01,97850.48649251233,178586.3964772531,443509.7473864257
2038-07-01,102815.62128461774,187001.78859615506,462647.5296637965
2039-01-01,107761.74024099448,195365.4630515466,481719.25746829284
2039-07-01,112671.82919283264,203690.68078278936,500728.93410130095
2040-01-01,117518.86563672831,211927.05022030912,519616.51004202594
2040-07-01,122303.85040614093,220089.1583974036,538369.9753863087
2041-01-01,127021.77933377343,228166.39656258354,556983.3251820698
2041-07-01,131646.63074968135,236115.0036159555,575444.5495251502
2042-01-01,136190.41465537748,243952.2187786896,593717.6187030728
2042-07-01,140630.11188129557,251658.1506417434,611782.5162089061
2043-01-01,144969.72576127318,259219.53826575523,629635.2387412636
2043-07-01,149183.23462536588,266628.4250871081,647269.781348066
2044-01-01,153291.65597622108,273878.1806361212,664674.1341251541
2044-07-01,157267.9673104349,280983.39194609236,681812.2673600509
2045-01-01,161132.18529719542,287906.9283868089,698710.2025117681
2045-07-01,164856.2865996393,294664.7030855048,715367.9395803048
2046-01-01,168452.2812192795,301262.0204179249,731747.4472024913
2046-07-01,171928.17582379113,307671.0324114094,747878.750138725
2047-01-01,175263.9537439861,313903.67391138413,763733.8252793018
2047-07-01,178477.6299821337,319986.46679657215,779342.6973846192
2048-01-01,181550.18870250534,325869.01949739933,794699.3615025973
2048-07-01,184490.6374062356,331600.3974895037,809779.7978249184
2049-01-01,187309.9852613779,337166.01373958745,824600.0195571277
2049-07-01,190008.23226793224,342551.2812143529,839174.0382540777
2050-01-01,192581.37509206103,347770.7869470976,853519.8687720065
2050-07-01,195033.41706760193,352832.4875014387,867597.4780970507
