Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71232.74321773839
2027-07-01,14428.015150774354,29833.135281900057,83695.0204333969
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18648.52984908286,39090.5970502667,110551.16778362017
2029-01-01,21227.67767396809,44312.754970883776,124874.98014392408
2029-07-01,24093.063868242996,49936.719354158806,139811.2976163372
2030-01-01,27244.688431907565,55922.70738200681,155300.07068006438
2030-07-01,30671.54219690835,62290.61046347031,171339.29768441254
2031-01-01,34362.61599519191,69003.29796833664,187920.97202660897
2031-07-01,38312.90565946123,76062.095990542,205007.06234348353
2032-01-01,42497.390353231174,83425.89561806526,222563.54057325234
2032-07-01,46900.05674115129,91073.47934792782,240560.38195551795
2033-01-01,51491.88065289885,98982.30358321483,258931.53201740579
2033-07-01,56270.86042155503,107123.1942573307,277672.9874575295
2034-01-01,61194.96104182485,115466.97730367976,296734.7070085601
2034-07-01,66268.18584754594,124008.3483465174,316042.6295948501
2035-01-01,71447.4989999639,132698.2419102055,335602.76016847923
2035-07-01,76729.89799870052,141518.09267963778,355359.05251003866
2036-01-01,82084.35700651424,150428.1178367292,375269.47195497213
2036-07-01,87509.8751899457,159434.9478511607,395277.9722838706
2037-01-01,92962.41587678107,168473.60412006013,415382.5518460412
2037-07-01,98429.96906550751,177546.73883129985,435513.152867223
2038-01-01,103896.52142077452,186607.9386971141,455641.75223771157
2038-07-01,109349.0621076099,195639.96449633272,475728.3169436437
2039-01-01,114765.57278990671,204636.1857592749,495744.8238753149
2039-07-01,120110.0234631264,213547.53701030256,515647.2367174756
2040-01-01,125402.43079645706,222377.9965312241,535407.5323604214
2040-07-01,130605.76395190072,231086.4554100185,554999.6893451412
2041-01-01,135709.01376140394,239676.89192849424,574405.6928153965
2041-07-01,140697.16772307566,248105.5449867578,593575.501503858
2042-01-01,145566.22250307823,256379.04505449013,612489.0989035942
2042-07-01,150311.1739341147,264477.50072264875,631160.4965694571
2043-01-01,154894.991178187,272387.65105187194,649545.658186197
2043-07-01,159344.6967386991,280096.2351027981,667624.5672468824
2044-01-01,163637.27144608472,287601.926781491,685383.2121966612
2044-07-01,167766.71029958743,294884.83467890817,702847.6144945443
2045-01-01,171731.01163228843,301959.54582834756,719967.7328732028
2045-07-01,175535.1796114847,308818.10366619204,736765.5854902613
2046-01-01,179176.211736798,315455.20381669694,753215.1508867086
2046-07-01,182631.08883866214,321860.237528373,769340.448870863
2047-01-01,185926.83342048095,328051.77011632663,785115.4579837129
2047-07-01,189057.44048149802,334019.1928290684,800582.2128898154
2048-01-01,192028.9150224698,339774.4405120237,815702.6822259999
2048-07-01,194834.2512091804,345304.252225831,830494.880848505
2049-01-01,197485.45904314276,350641.7803188944,844984.8302163417
2049-07-01,199983.53935781625,355763.155100363,859160.5204253512
2050-01-01,202329.49298666025,360694.8984489599,873057.9811880107
2050-07-01,204537.33159810645,365431.70598894067,886635.1778397631
