Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34846.73691734643
2025-07-01,9630.019546389485,16554.95669908167,51220.23958745349
2026-01-01,9630.019546389485,19188.579256305013,68322.34310987339
2026-07-01,9630.019546389485,22292.965160866865,86115.01612143594
2027-01-01,9630.019546389485,25846.896909788597,104598.25862214113
2027-07-01,9630.019546389485,29833.135281900057,123746.04915297785
2028-01-01,9630.019546389485,34253.00637113742,143536.36955632118
2028-07-01,9630.019546389485,39090.5970502667,163943.19837316
2029-01-01,9630.019546389485,44312.754970883776,184938.51249378995
2029-07-01,9630.019546389485,49936.719354158806,206538.32512375637
2030-01-01,9632.021213308293,55922.70738200681,228710.60985196856
2030-07-01,9694.07288779137,62290.61046347031,251415.33366456322
2031-01-01,10062.379600852204,69003.29796833664,274668.5097670857
2031-07-01,10672.88801108891,76062.095990542,298450.1216526043
2032-01-01,11541.61145385196,83451.09140285243,322706.12475240347
2032-07-01,12656.539927628502,91162.32764165086,347482.5570324261
2033-01-01,14013.670098580918,99195.80470693737,372713.3640197977
2033-07-01,15596.988631358734,107539.58775328645,398426.56882422254
2034-01-01,17394.4855244491,116163.17662016631,424576.1334797578
2034-07-01,19379.1382744481,125042.70161672596,451073.98535590415
2035-01-01,21521.922711033,134114.51023402956,477898.10629503685
2035-07-01,23793.81466388107,143362.68934484306,504968.430269429
2036-01-01,26173.796630344816,152750.1083189538,532250.9292172969
2036-07-01,28619.833605129257,162250.2452776386,559689.5569192318
2037-01-01,31137.93058899082,171799.4477119615,587242.2787106772
2037-07-01,33670.039241284045,181403.01999766717,614859.0533243039
2038-01-01,36202.147893577276,190995.98353188354,642461.8163830786
2038-07-01,38713.239043223,200566.40346918502,670014.538174524
2039-01-01,41179.292687195535,210067.86652180602,697473.1823833907
2039-07-01,43570.28382171273,219483.13346857627,724805.7225985877
2040-01-01,45868.19744450531,228764.4649277939,751932.0927923885
2040-07-01,48057.02022022282,237895.94777222487,778836.2797592478
2041-01-01,50101.722977786085,246857.69059282672,805480.2521359954
2041-07-01,52005.308217573314,255619.19322906775,831815.9703059952
2042-01-01,53743.75593655883,264159.23817796924,857813.4095088498
2042-07-01,55300.051965932726,272447.32527899934,883470.5680938661
2043-01-01,56655.180469966326,280498.041565456,908725.3948895556
2043-07-01,57821.1514501725,288279.5607828712,933579.8915466118
2044-01-01,58781.951571200756,295803.8177766704,958038.0613664208
2044-07-01,59522.568331160044,303015.1166015347,982059.8713351194
2045-01-01,60053.01006464439,309953.24007554905,1005635.3131992418
2045-07-01,60356.26260284393,316603.6011654157,1028782.4018150264
2046-01-01,60471.35845067544,322951.61283783667,1051487.125627621
2046-07-01,60471.35845067544,329023.7969715355,1073771.5027946506
2047-01-01,60471.35845067544,334812.1970028949,1095617.5184598765
2047-07-01,60471.35845067544,340307.53027436195,1117057.1990343898
2048-01-01,60471.35845067544,345544.2752282769,1138068.5263605649
2048-07-01,60471.35845067544,350513.1492070865,1158689.5318015725
2049-01-01,60471.35845067544,355231.39143196086,1178918.2137067195
2049-07-01,60471.35845067544,359691.0453392832,1198782.5951857101
2050-01-01,60471.35845067544,363935.8720289467,1218302.6927454758
2050-07-01,60471.35845067544,367945.98009190924,1237460.4915297783
