Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48315.844431668
2026-07-01,11476.557278990671,22292.965160866865,59441.018984290866
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83719.0402417149
2028-01-01,16384.644563910028,34253.00637113742,96831.85393265272
2028-07-01,18649.53068254227,39090.5970502667,110565.17933847234
2029-01-01,21227.67767396809,44312.754970883776,124890.99334946944
2029-07-01,24094.064701702406,49936.719354158806,139829.3124725757
2030-01-01,27246.690098826377,55922.70738200681,155322.0888376892
2030-07-01,30671.54219690835,62290.61046347031,171357.312540651
2031-01-01,34363.61682865133,69003.29796833664,187948.99513631332
2031-07-01,38312.90565946123,76062.095990542,205027.0788504152
2032-01-01,42528.416190472715,83451.09140285243,222653.61485444487
2032-07-01,46979.122584444245,91162.32764165086,240732.5239151303
2033-01-01,51656.017340241175,99195.80470693737,259297.83409425538
2033-07-01,56588.12462818623,107539.58775328645,278333.5321862747
2034-01-01,61721.399441471585,116163.17662016631,297811.59508148395
2034-07-01,67043.83177858438,125046.67989853446,317643.9501493838
2035-01-01,72536.40580379593,134123.7928915827,337816.5858351221
2035-07-01,78157.08651181124,143393.18950537482,358235.4245561199
2036-01-01,83880.85306614521,152813.76082788972,378900.46631237725
2036-07-01,89700.69963258201,162339.09357136165,399725.640124088
2037-01-01,95583.59870696129,171963.88336004596,420692.93113501364
2037-07-01,101511.53528701377,181623.15159107055,441712.26506396156
2038-01-01,107445.47686782267,191310.26779475453,462785.643561625
2038-07-01,113380.41928209098,200985.44915301312,483845.01050443633
2039-01-01,119282.3341921989,210624.82597499527,504818.30646744143
2039-07-01,125122.19742782382,220180.65887899898,525713.538053413
2040-01-01,130883.99565361514,229648.9695832158,546446.6359332381
2040-07-01,136558.72136843833,238984.67089381616,566973.5637916669
2041-01-01,142122.35456926754,248170.5235896299,587280.3100738474
2041-07-01,147555.87942037423,257186.63626161456,607342.8549714615
2042-01-01,152830.27175143562,265993.2260916852,627103.1506144073
2042-07-01,157953.53823012696,274600.901831331,646531.1722422873
2043-01-01,162913.66885493533,282981.81550789275,665628.9215057949
2043-07-01,167675.63445478166,291116.07571232785,684350.3604389869
2044-01-01,172249.4433642599,299010.312914317,702703.4956446362
2044-07-01,176631.09224953252,306635.35304726474,720648.2941088796
2045-01-01,180809.57194254606,313983.239547554,738188.7591331031
2045-07-01,184779.87827600347,321059.2767909295,755318.8857652273
2046-01-01,188544.0129168235,327868.7691531359,772044.6789573318
2046-07-01,192098.97336462807,334386.520849386,788346.1222024849
2047-01-01,195445.7604528765,340653.6407917009,804241.2303569249
2047-07-01,198584.37418156886,346634.3244438043,819711.9885644136
2048-01-01,201540.83622064957,352361.72415410023,834792.4248867348
2048-07-01,204285.1215663365,357830.53554684395,849486.5426252745
2049-01-01,206846.25438895245,363034.1281523547,863804.3500334991
2049-07-01,209212.22468698455,367996.3716614835,877749.8504127944
2050-01-01,211419.06246497133,372725.22263784724,891317.0388110811
2050-07-01,213447.75188718416,377241.89858442463,904585.9812560859
