Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51226.244539533
2026-01-01,9630.019546389485,19188.579256305013,68336.35466472556
2026-07-01,9630.019546389485,22292.965160866865,86163.05573807194
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123794.08876961385
2028-01-01,9630.019546389485,34253.00637113742,143580.40587157087
2028-07-01,9630.019546389485,39090.5970502667,164001.24624326185
2029-01-01,9630.019546389485,44312.754970883776,185020.5801722098
2029-07-01,9630.019546389485,49936.719354158806,206628.39940494887
2030-01-01,9632.021213308293,55922.70738200681,228798.68248246794
2030-07-01,9691.070387413156,62290.61046347031,251511.41289783528
2031-01-01,10056.374600095776,69003.29796833664,274772.5956031304
2031-07-01,10666.883010332482,76062.095990542,298560.2124407285
2032-01-01,11531.603119257914,83451.09140285243,322838.23369815253
2032-07-01,12644.529926115647,91162.32764165086,347606.6593754025
2033-01-01,13987.648428636403,99195.80470693737,372853.4795683194
2033-07-01,15565.962794117197,107539.58775328645,398562.6810713579
2034-01-01,17343.44301801948,116137.98083537917,424676.2160144162
2034-07-01,19310.080765749193,124977.72301385389,451136.0365273924
2035-01-01,21422.84019855196,134033.6185039235,477924.12775404804
2035-07-01,23689.727984103007,143271.18886324766,504994.4517284402
2036-01-01,26073.713284404374,152675.8470585286,532318.9853408646
2036-07-01,28561.785264483806,162203.83198987282,559829.6724677534
2037-01-01,31138.931422450227,171856.4697512166,587538.5230132659
2037-07-01,33770.12258722449,181584.69486692178,615329.4412371982
2038-01-01,36446.35125767195,191381.87686730747,643252.4684068796
2038-07-01,39146.59993114512,201212.21121609735,671203.5186862653
2039-01-01,41848.8502715371,211039.89337701484,699154.5689656511
2039-07-01,44542.093110794434,220841.05365920908,727089.6060394914
2040-01-01,47204.310112810235,230623.64862629696,754978.6051473889
2040-07-01,49819.48794223403,240326.67795721503,782755.511816469
2041-01-01,52368.610763337136,249943.51118228227,810414.3210946523
2041-07-01,54844.672741903705,259462.2134560734,837898.9867625302
2042-01-01,57224.65470836746,268868.19774529047,865203.5038680228
2042-07-01,59489.5408269997,278124.333419721,892303.8526028125
2043-01-01,61647.33776547566,287221.33782181167,919157.9983023426
2043-07-01,63667.01968655381,296141.9717303925,945753.9310624541
2044-01-01,65555.59242444998,304886.2351454633,972069.6327255223
2044-07-01,67299.04431073251,313442.19322159875,998109.1065929334
2045-01-01,68886.36617734795,321780.6718922032,1023814.3047945856
2045-07-01,70312.55385699926,329904.3233451488,1049219.2553922627
2046-01-01,71572.60318238944,337819.7780501167,1074287.9286734879
2046-07-01,72661.50998622147,345509.7967859366,1099042.3427958854
2047-01-01,73585.27926925177,352984.9883040977,1123422.4482386613
2047-07-01,74334.90353034569,360226.7872894938,1147482.28957053
2048-01-01,74912.38443642206,367232.5415542526,1171177.8304762424
2048-07-01,75330.73282245311,374012.8598498632,1194557.1105724343
2049-01-01,75570.93285271018,380577.02483387914,1217574.091893163
2049-07-01,75663.00953097538,386902.49290938536,1240242.7859932806
2050-01-01,75663.00953097538,393027.7208005307,1262601.2242359575
2050-07-01,75663.00953097538,398924.8605346556,1284639.3983677276
