Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61550.75881488901
2027-01-01,11751.786480326891,25846.896909788597,73896.94029034383
2027-07-01,13129.9341539268,29833.135281900057,86903.6664945438
2028-01-01,14817.33936648268,34253.00637113742,100558.9275233299
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19130.9315765158,44312.754970883776,129672.93685544569
2029-07-01,21733.098570967333,49936.719354158806,145139.69176154802
2030-01-01,24603.488932539258,55909.44644264517,161144.89070411236
2030-07-01,27744.104328150377,62233.58842421522,177666.51552551377
2031-01-01,31118.914753262135,68887.92779589031,194684.54971882066
2031-07-01,34730.92270825274,75830.02955171317,212156.9586194765
2032-01-01,38553.10568971829,83082.4372885986,230053.7174670837
2032-07-01,42576.45619652412,90582.82459154683,248358.81305609705
2033-01-01,46778.955892563354,98324.56099087709,267022.2041191874
2033-07-01,51152.59811016074,106289.08117148302,286017.8691973433
2034-01-01,55676.3653466688,114452.51544251369,305325.79178363335
2034-07-01,60323.23509868359,122797.6245827989,324891.92730934196
2035-01-01,65096.20986658334,131293.90843180695,344684.2493633785
2035-07-01,69974.27214772058,139917.4972986868,364682.7414388112
2036-01-01,74932.40110561014,148663.08680769382,384849.37217247
2036-07-01,79945.57590376696,157481.61148318992,405154.11680395727
2037-01-01,85023.80487678509,166378.3757009197,425548.93571663706
2037-07-01,90136.06218742295,175317.5749246068,446041.83551328204
2038-01-01,95262.33116649245,184295.23087244268,466534.735309927
2038-07-01,100400.61014707484,193275.53900815087,487071.67142182175
2039-01-01,105523.87662576615,202224.02088939107,507574.5794719326
2039-07-01,110620.12060105354,211152.61136158885,528035.4528574869
2040-01-01,115687.3404060182,220038.76682782933,548412.2569139282
2040-07-01,120699.51437071562,228857.29150332542,568680.9718329385
2041-01-01,125648.63582747056,237580.33741541763,588845.600915904
2041-07-01,130529.70060898598,246227.79597314843,608866.1111489617
2042-01-01,135328.69704683023,254747.94951300745,628724.4876758727
2042-07-01,140029.61180565288,263152.7328804201,648378.6958320806
2043-01-01,144635.4473858321,271435.5156057056,667854.7570765966
2043-07-01,149134.19378585508,279567.1236222684,687094.623539319
2044-01-01,153518.8451715059,287546.2308361721,706114.308425793
2044-07-01,157774.38904089355,295366.2067777361,724891.7935783939
2045-01-01,161924.84539704374,303013.7905075986,743427.0789971214
2045-07-01,165925.17673428325,310499.5907772491,761698.1465243511
2046-01-01,169811.4130571507,317815.6510230704,779717.0060642413
2046-07-01,173549.52602802627,324959.31905719027,797461.639459168
2047-01-01,177155.52898226047,331897.4425312046,814932.0467091305
2047-07-01,180633.4252536909,338673.7825450069,832134.2327662088
2048-01-01,183972.20567426406,345268.44768955454,849072.200931789
2048-07-01,187165.8652432236,351678.78577697533,865737.9446030984
2049-01-01,190235.42146321703,357916.7316526947,882111.4472732056
2049-07-01,193168.86433273143,363976.9809409679,898226.7370038939
2050-01-01,195959.18801755106,369850.2509842419,914073.805541698
2050-07-01,198632.41418762028,375557.7592854953,929664.6627907767
