Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28349.378767325954
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48858.29176951629
2026-07-01,11194.322243438623,22292.965160866865,60171.62148729686
2027-01-01,12414.338230452628,25846.896909788597,72169.51574214059
2027-07-01,13958.624258313674,29833.135281900057,84815.94482157048
2028-01-01,15834.186161237589,34253.00637113742,98098.8988214275
2028-07-01,18007.996435064022,39090.5970502667,112022.38104309801
2029-01-01,20496.06841514345,44312.754970883776,126544.35682202548
2029-07-01,23265.37459731553,49936.719354158806,141648.81295266456
2030-01-01,26327.9249830931,55922.70738200681,157325.74118154947
2030-07-01,29667.7062371257,62290.61046347031,173549.12004966903
2031-01-01,33267.704190603465,69003.29796833664,190298.9330500915
2031-07-01,37135.92551120161,76062.095990542,207597.19834044177
2032-01-01,41243.346028597414,83451.09140285243,225377.86144784532
2032-07-01,45613.98574581659,91162.32764165086,243648.9289750748
2033-01-01,50212.81549177997,99195.80470693737,262404.39597005077
2033-07-01,55029.82693189353,107539.58775328645,281606.23106960295
2034-01-01,60085.036735345326,116163.17662016631,301272.44912996993
2034-07-01,65352.42323219088,125087.78881055556,321367.02043867466
2035-01-01,70831.98642243017,134282.92416392246,341881.9383929445
2035-07-01,76483.69296768702,143704.82158037354,362719.12210881425
2036-01-01,82256.50036153181,153304.4155842707,383828.5303189547
2036-07-01,88144.4036032081,163044.57554540137,405174.13331088895
2037-01-01,94119.3793558526,172908.06224259533,426675.8650568901
2037-07-01,100168.416784493,182837.85363659752,448309.7057486404
2038-01-01,106234.4683819433,192823.34097591866,469999.5926597993
2038-07-01,112310.52831398763,202820.76316066526,491705.4927765036
2039-01-01,118366.57157684388,212769.11986977377,513383.3697835036
2039-07-01,124374.5748336487,222689.6286062228,534957.1609544588
2040-01-01,130316.52308213283,232496.0932641617,556398.8431796649
2040-07-01,136168.39631927057,242192.4921253989,577658.375191793
2041-01-01,141912.17954279264,251731.08580823246,598689.7190249
2041-07-01,147514.84524853874,261105.2438429816,619462.8499185883
2042-01-01,152963.38260153646,270256.61809645506,639909.7117492906
2042-07-01,158250.78576757005,279203.77388375916,660050.3210239382
2043-01-01,163352.03391015448,287898.9718231919,679800.6084134182
2043-07-01,168266.1261958303,296347.51629049797,699190.5986781281
2044-01-01,172967.04095465288,304524.2115008904,718130.2175368754
2044-07-01,177460.7831873788,312403.86166958173,736677.5128597618
2045-01-01,181725.3345579011,320006.3582056146,754760.4252218337
2045-07-01,185775.70756811087,327298.548760585,772404.9760821019
2046-01-01,189595.8888826576,334298.99864959915,789597.1538857141
2046-07-01,193185.87850154133,341005.0556847846,806350.970187523
2047-01-01,196549.67975859964,347396.8284570991,822628.3936243581
2047-07-01,199691.29598767016,353498.18665739347,838463.4522580033
2048-01-01,202608.7255218341,359307.80419173156,853864.1526912311
2048-07-01,205320.9841968201,364841.59418734733,868848.5097802802
2049-01-01,207826.07034570942,370095.5783624324,883420.5268265367
2049-07-01,210132.99146963668,375085.6698442206,897574.1988779216
2050-01-01,212234.74173438599,379825.1295720737,911333.545742752
2050-07-01,214159.34447682067,384312.6314520555,924736.5987841993
