Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66839.11994623655
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13137.940821602035,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141570.74857563106
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18948.77988690419,55922.70738200681,175696.89124343736
2030-07-01,21447.86103503707,62290.61046347031,193589.64678965823
2031-01-01,24195.14888110225,68980.75437142185,211980.81335847775
2031-07-01,27182.636757424487,75971.9216028828,230830.35793603258
2032-01-01,30382.301327140474,83265.43825178934,250144.28547440213
2032-07-01,33788.137589493774,90816.21712431185,269840.5282951666
2033-01-01,37364.11553994582,98622.93212651418,289913.0814462465
2033-07-01,41106.23184465901,106631.21340701355,310281.87889991514
2034-01-01,44998.47316828286,114817.19127495901,330958.9305603315
2034-07-01,49006.811173197624,123171.5830727974,351876.1803039279
2035-01-01,53114.231690593435,131669.19301574162,372997.5984182274
2035-07-01,57308.72471895743,140283.4992250683,394293.16014283244
2036-01-01,61569.272755642116,148969.41450694785,415702.8159569479
2036-07-01,65872.85663108119,157722.9605795719,437210.5526550287
2037-01-01,70204.4638433836,166508.33290666385,458760.32401766593
2037-07-01,74543.07688990183,175305.64007918132,480336.11683931435
2038-01-01,78861.67326723196,184088.36021840092,501893.8948047243
2038-07-01,83164.25630921165,192827.31925772715,523385.6182972597
2039-01-01,87414.79601130227,201517.21282141525,544793.2724606821
2039-07-01,91612.29154004448,210115.60590350797,566068.8176783554
2040-01-01,95729.72039203433,218629.1289736861,587222.2622037455
2040-07-01,99764.08006689361,227014.02093205633,608163.53175566
2041-01-01,103682.34306046198,235270.28177861852,628926.6543958825
2041-07-01,107503.52520846813,243378.02010433024,649453.5822543113
2042-01-01,111191.59650637348,251314.69231227672,669730.3037760943
2042-07-01,114756.56528877208,259082.95059033026,689758.8206119246
2043-01-01,118186.42155415108,266666.88181125687,709499.0997479387
2043-07-01,121455.14363256596,274061.18159931194,728957.1461362164
2044-01-01,124585.75069358305,281239.32807577215,748120.9498725984
2044-07-01,127562.22940185183,288230.4953072331,766942.4713404488
2045-01-01,130364.56308818427,295010.81360284385,785473.7534577899
2045-07-01,133020.77508944363,301560.39155356196,803680.7681628382
2046-01-01,135515.8529037389,307912.3815077914,821557.5105035137
2046-07-01,137852.79903144826,314061.4790897877,839121.9953360553
2047-01-01,140019.60347105886,319982.4885147637,856362.2127563036
2047-07-01,142034.28122483997,325701.93166144256,873300.1809218839
2048-01-01,143896.83229279163,331219.8085298244,889917.8849765572
2048-07-01,145595.24667340092,336529.4886502284,906209.3199682445
2049-01-01,147153.54436969367,341630.97202265443,922228.530465661
2049-07-01,148564.71954745392,346561.38927731523,937953.4983111819
2050-01-01,149843.78470857278,351280.9575961259,953402.2383610457
2050-07-01,150974.7265176998,355833.43807897967,968552.7324576275
