Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47827.44166253522
2026-07-01,11721.761476544758,22292.965160866865,58818.50561871589
2027-01-01,13117.924152413945,25846.896909788597,70460.10605017588
2027-07-01,14829.349367995532,29833.135281900057,82780.26606661952
2028-01-01,16869.04795826177,34253.00637113742,95720.93779794495
2028-07-01,19224.009088240415,39090.5970502667,109316.14930593607
2029-01-01,21876.21775566217,44312.754970883776,123495.84281633196
2029-07-01,24824.673127067636,49936.719354158806,138268.02493190533
2030-01-01,28051.36020018754,55922.70738200681,153590.66098809964
2030-07-01,31550.27397426545,62290.61046347031,169485.76914253974
2031-01-01,35326.41861659839,69003.29796833664,185909.31307997598
2031-07-01,39358.77662453886,76062.095990542,202841.27629347667
2032-01-01,43647.34799808687,83451.09140285243,220289.66538581453
2032-07-01,48170.11440113552,91162.32764165086,238236.46550075093
2033-01-01,52946.09166941349,99195.80470693737,256653.6535285816
2033-07-01,57934.2456310852,107539.58775328645,275521.2129623749
2034-01-01,63155.59378879814,116163.17662016631,294837.14215143764
2034-07-01,68600.12780795827,125087.78881055556,314595.4361436903
2035-01-01,74219.80768251418,134247.119627646,334704.0190072472
2035-07-01,79982.60674176493,143604.038441225,355122.8577282451
2036-01-01,85890.52665262931,153158.54525129258,375811.9192928204
2036-07-01,91911.5407444064,162837.70489135964,396727.1673857237
2037-01-01,98028.63484828631,172646.82173717083,417820.5623903188
2037-07-01,104203.7772928117,182546.1129706413,439076.0911010605
2038-01-01,110421.95557609145,192514.36108879224,460383.6627298245
2038-07-01,116662.1521954781,202490.56577056024,481749.28222869034
2039-01-01,122908.3538156212,212480.03139168982,503098.8885220109
2039-07-01,129125.53126544158,222435.01857047915,524428.4783083998
2040-01-01,135302.67537688575,232334.30980394958,545669.9954642892
2040-07-01,141424.77364806272,242159.33977699478,566769.3954209639
2041-01-01,147464.80357556843,251872.9778594021,587736.6864318894
2041-07-01,153397.74432291795,261463.2892057461,608479.7925651805
2042-01-01,159223.59589011117,270881.2083403887,628998.7138208366
2042-07-01,164923.34244141943,280153.25714205316,649271.4320412332
2043-01-01,170460.95397230418,289210.4787260589,669261.9175138931
2043-07-01,175858.44881887228,298084.69934687397,688930.1372249534
2044-01-01,181090.80614463874,306725.5274349239,708256.0746674819
2044-07-01,186147.0167815499,315139.5934598897,727249.7380949447
2045-01-01,191023.0773957683,323313.63648240967,745869.0928427853
2045-07-01,195706.97798578112,331235.7216570584,764112.1372603106
2046-01-01,200204.72355234463,338888.6097626656,781988.879600986
2046-07-01,204498.29909318968,346305.45314763545,799449.2785974828
2047-01-01,208591.7079421538,353461.0560271808,816533.3672636643
2047-07-01,212500.96343458752,360342.1574619401,833215.124140519
2048-01-01,216205.04806784334,366976.6054245727,849504.5574815131
2048-07-01,219724.97934456877,373345.8345999724,865409.6738894191
2049-01-01,223050.7489301697,379457.80155175604,880942.4832683959
2049-07-01,226182.35682464618,385332.39768896624,896096.9806663643
2050-01-01,229138.8188637269,390970.949105539,910885.1759874829
2050-07-01,231917.1325470336,396366.8253317937,925299.0626289791
