Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10774.973023948161,29833.135281900057,94808.18508186076
2028-01-01,11804.830653675326,34253.00637113742,109758.51410912599
2028-07-01,13161.960824627742,39090.5970502667,125355.3763102842
2029-01-01,14813.336032645062,44312.754970883776,141532.7172124609
2029-07-01,16752.95127697086,49936.719354158806,158306.5500212014
2030-01-01,18980.806557605138,55922.70738200681,175648.85162680133
2030-07-01,21482.890206116226,62290.61046347031,193537.6038716359
2031-01-01,24260.203055963535,69003.29796833664,211978.8117077846
2031-07-01,27293.729271418382,76062.095990542,230918.4305665319
2032-01-01,30572.459684427315,83451.09140285243,250368.47035203688
2032-07-01,34107.40346304379,91162.32764165086,270300.90795459505
2033-01-01,37862.53060272923,99195.80470693737,290727.75327836553
2033-07-01,41858.85860613114,107539.58775328645,311592.9601039396
2034-01-01,46083.376638277274,116163.17662016631,332928.554842408
2034-07-01,50518.069696898325,125087.78881055556,354688.4995278277
2035-01-01,55163.93861545372,134282.92416392246,376868.79085881263
2035-07-01,60011.975892808805,143761.8436196286,399453.4156298173
2036-01-01,65030.15485826266,153441.0032596957,422352.2995596492
2036-07-01,70170.43550576385,163296.53339327266,445523.4079837518
2037-01-01,75417.80533342129,173274.06416897682,468916.6996347959
2037-07-01,80733.23183631826,183381.5521504251,492438.0969302028
2038-01-01,86122.72001521115,193560.64920442627,516097.6081234382
2038-07-01,91527.22069599509,203770.24641895926,539799.1539812301
2039-01-01,96944.73221175131,213985.14800923693,563502.7014897151
2039-07-01,102334.2203906442,224166.89725111044,587170.2192857232
2040-01-01,107682.67439770151,234291.6244537289,610767.6793074703
2040-07-01,112963.07172951932,244323.52508081574,634199.0023216847
2041-01-01,118147.3890492343,254237.403347584,657446.1734721276
2041-07-01,123215.60968765838,263996.12862382096,680463.1547928564
2042-01-01,128155.72364327867,273581.13559442025,703237.9363797118
2042-07-01,132938.70674577248,282963.25019278645,725692.4538556607
2043-01-01,137555.55149400517,292125.2331977492,747818.7006179302
2043-07-01,142005.25705451725,301048.5192942023,769576.6436526567
2044-01-01,146248.79092239204,309718.52144884795,790966.2829598406
2044-07-01,150292.15809838602,318118.0004405159,811941.5805735388
2045-01-01,154124.34941444558,326237.67361165315,832494.5298909788
2045-07-01,157739.3598698144,334068.2583047064,852607.116055922
2046-01-01,161135.18779757363,341616.3849893566,872271.332465596
2046-07-01,164306.82903042628,348859.5100686889,891515.2022297047
2047-01-01,167253.282734913,355798.9596366394,910290.6857316123
2047-07-01,169972.54724411483,362450.64682044217,928607.7912247847
2048-01-01,172474.63089262592,368806.61505648016,946480.5302640738
2048-07-01,174755.53034660863,374864.2121568811,963946.9342126502
2049-01-01,176818.2481064412,380652.6121882406,980956.9618031842
2049-07-01,178684.80250823044,386165.1846808777,997580.6708099373
2050-01-01,180344.184383923,391396.62525904796,1013786.0348218182
2050-07-01,181811.4062354099,396380.08627115533,1029603.0785992249
