Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10055.373766636372,25846.896909788597,80496.38262571584
2027-07-01,10770.969690110545,29833.135281900057,94812.18838324709
2028-01-01,11800.827319837708,34253.00637113742,109758.51410912599
2028-07-01,13152.9533234931,39090.5970502667,125359.37961167053
2029-01-01,14806.33019842923,44312.754970883776,141538.7221645404
2029-07-01,16744.944609295624,49936.719354158806,158328.56817882622
2030-01-01,18973.800723389304,55922.70738200681,175656.858229574
2030-07-01,21469.87937114397,62290.61046347031,193547.6121251017
2031-01-01,24243.18888715366,69003.29796833664,211992.82326263675
2031-07-01,27269.709268392675,76062.095990542,230930.4404706909
2032-01-01,30557.447182536253,83451.09140285243,250392.49016035485
2032-07-01,34078.37929272105,91162.32764165086,270332.93436568574
2033-01-01,37842.513933541144,99195.80470693737,290743.7664839109
2033-07-01,41845.847771158886,107539.58775328645,311630.99146710976
2034-01-01,46055.35330141395,116163.17662016631,332944.5680479533
2034-07-01,50496.05136079143,125087.78881055556,354706.5143840663
2035-01-01,55143.92194626564,134282.92416392246,376884.804064358
2035-07-01,59945.92088448812,143700.84329856504,399407.3776638745
2036-01-01,64885.03400664901,153299.11120852604,422160.1410931051
2036-07-01,69936.24047626319,163029.98851210353,445159.10755759536
2037-01-01,75065.51195571094,172874.9098941912,468304.19452268677
2037-07-01,80255.83427618234,182792.7664427679,491569.38052936824
2038-01-01,85470.17659967946,192733.16658825945,514868.5945978336
2038-07-01,90672.50892166371,202685.50157917646,538203.8383787759
2039-01-01,95862.83124213513,212598.0537520085,561457.0144812984
2039-07-01,100993.10355504227,222432.36638260688,584596.0964943102
2040-01-01,106043.30919119703,232179.1568134183,607599.0662601868
2040-07-01,110997.434815249,241774.77253550699,630391.8627032809
2041-01-01,115827.4570903348,251208.6047973835,652916.4379534905
2041-07-01,120507.35434650995,260459.43609606934,675184.8019149747
2042-01-01,125025.11658226159,269490.13580135175,697120.8918613932
2042-07-01,129362.72879532038,278290.09516174154,718678.6698268031
2043-01-01,133511.1834845518,286835.4444863877,739864.1407632839
2043-07-01,137452.46564768645,295102.31408443925,760643.2766090517
2044-01-01,141190.57861856205,303088.0517680238,780986.0526037094
2044-07-01,144683.48739188354,310768.78784629045,800892.4687472563
2045-01-01,147964.21947181126,318149.8266949839,820322.4920258296
2045-07-01,151006.75318840076,325229.8422201679,839298.1405970539
2046-01-01,153823.09854316487,331998.22567035316,857825.4194130087
2046-07-01,156398.24303421247,338457.62923341204,875866.2971105241
2047-01-01,158745.19749651584,344610.70509721676,893456.8034020768
2047-07-01,160868.9660973721,350470.71420112916,910570.9168286554
2048-01-01,162761.54216910584,356028.37388759595,927250.6720548172
2048-07-01,164437.9382136083,361295.6190020426,943522.0905395728
2049-01-01,165920.17256698626,366281.7322020224,959359.1508239111
2049-07-01,167180.22189237643,371023.84411774774,974775.8644626844
2050-01-01,168261.12202853325,375482.1719311339,989808.2611683693
2050-07-01,169150.8629739438,379716.3898693082,1004478.3590985914
