Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28703.67094001653
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61548.75716419585
2027-01-01,11751.786480326891,25846.896909788597,73892.93698895749
2027-07-01,13128.933320467395,29833.135281900057,86901.66484385062
2028-01-01,14816.338533023274,34253.00637113742,100556.92587263673
2028-07-01,16829.014619885595,39090.5970502667,114816.6854107593
2029-01-01,19128.92990959699,44312.754970883776,129668.93355405935
2029-07-01,21732.097737507927,49936.719354158806,145133.68680946855
2030-01-01,24610.494766755088,55922.70738200681,161160.9039096577
2030-07-01,27770.125998094893,62290.61046347031,177726.56504630882
2031-01-01,31187.972261961047,68983.40655929416,194818.66031526285
2031-07-01,34838.011888409026,75993.13910586144,212375.1385450317
2032-01-01,38709.235709385386,83290.63403657646,230365.97497521777
2032-07-01,42782.62788916144,90861.30431814144,248769.15144819632
2033-01-01,47039.172592008515,98673.32369608842,267538.6299980244
2033-07-01,51468.86148333255,106709.45294924726,286640.3825629183
2034-01-01,56048.67539356724,114945.82238676699,306062.39923871885
2034-07-01,60747.588485471075,123362.54059960513,325730.61894977896
2035-01-01,65572.60659325987,131925.12914542144,345621.0218877807
2035-07-01,70492.70387969208,140609.71833336484,365707.58659371274
2036-01-01,75484.8611752014,149388.46019077598,385954.2833550982
2036-07-01,80527.06014368095,158260.02862371865,406315.07420599414
2037-01-01,85628.30828626535,167183.31472017177,426761.9360366963
2037-07-01,90740.56559690322,176127.8183196035,447238.822627796
2038-01-01,95858.8279082975,185080.2784826522,467729.72077374783
2038-07-01,100960.07605088191,194016.825518467,488194.5974606885
2039-01-01,106046.31169157526,202918.89411194145,508611.4345309931
2039-07-01,111088.51066005482,211774.54941765015,528940.1989707984
2040-01-01,116059.65045291664,220541.3564296358,549150.8660197068
2040-07-01,120971.74107167362,229215.33686608993,569221.4175200936
2041-01-01,125800.76251330003,237788.53416339552,589137.8419171064
2041-07-01,130530.7014424454,246222.4915974038,608842.0913406436
2042-01-01,135151.54952451566,254529.14401354027,628352.1806469436
2042-07-01,139659.30342567325,262675.3390634008,647636.0834249156
2043-01-01,144047.9581451617,270658.42455911305,666661.7732634691
2043-07-01,148303.5020145494,278473.09612493234,685427.2485119109
2044-01-01,152427.93670075506,286107.4189154332,703920.499266082
2044-07-01,156403.24720150948,293540.17542763706,722139.523875289
2045-01-01,160231.43518373146,300801.86582207563,740066.3074832938
2045-07-01,163920.50731509618,307855.3594685364,757678.8319324715
2046-01-01,167445.44275911862,314691.3737094661,774993.1104283669
2046-07-01,170829.26068536504,321358.97402050276,792005.1396695942
2047-01-01,174056.94859194435,327803.79055026383,808714.9196561534
2047-07-01,177129.50731231595,334040.410332047,825126.4536894306
2048-01-01,180053.94268069568,340088.7247748947,841231.7351666533
2048-07-01,182828.25303016484,345940.7773151901,857030.7640878212
2049-01-01,185460.44502839848,351601.8723286778,872531.5470557077
2049-07-01,187946.51534155908,357058.748875996,887772.1154334821
2050-01-01,190290.4673034843,362332.62446012354,902702.4279538157
2050-07-01,192495.30341455224,367431.4556446772,917364.5192812649
