Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39830.847143332576
2026-01-01,9745.115394220997,19188.579256305013,51246.261046464664
2026-07-01,10226.516288194533,22292.965160866865,63330.22628111459
2027-01-01,11050.202225284382,25846.896909788597,76128.78081322515
2027-07-01,12206.164870896504,29833.135281900057,89595.88667685357
2028-01-01,13678.390889680431,34253.00637113742,103681.5026046706
2028-07-01,15463.877781257945,39090.5970502667,118383.62694598312
2029-01-01,17547.61304373798,44312.754970883776,133698.25639940478
2029-07-01,19932.599177498752,49936.719354158806,149607.37610869706
2030-01-01,22591.813679136343,55922.70738200681,166072.9547106898
2030-07-01,25535.26488324479,62290.61046347031,183096.99385607618
2031-01-01,28742.936120636008,69003.29796833664,200655.4737365382
2031-07-01,32211.82489093178,76062.095990542,218732.38114653048
2032-01-01,35933.92452645688,83451.09140285243,237311.70288050768
2032-07-01,39902.22919299547,91162.32764165086,256387.4339863904
2033-01-01,44097.72305481887,99195.80470693737,275919.5414503152
2033-07-01,48533.41694689933,107539.58775328645,295934.0467312932
2034-01-01,53183.28919929235,116163.17662016631,316382.91021268856
2034-07-01,58056.34731313254,125087.78881055556,337278.1417986601
2035-01-01,63137.57878652886,134282.92416392246,358573.7035232651
2035-07-01,68433.98945369714,143761.8436196286,380299.6201469011
2036-01-01,73912.55181047702,153484.7643595891,402407.85205293196
2036-07-01,79545.24252000518,163422.5123172083,424818.33321363106
2037-01-01,85312.04491309354,173533.9785804651,447505.0421699873
2037-07-01,91191.94148709462,183776.7281434022,470381.9079421943
2038-01-01,97136.89223595696,194122.91303336015,493442.92557817267
2038-07-01,103140.89215892418,204540.70699587103,516590.01419395726
2039-01-01,109180.92208642996,215000.93596433915,539789.1457277642
2039-07-01,115214.94701317929,225461.16493280733,563026.3086247413
2040-01-01,121242.96693917221,235908.13296191377,586199.4186995372
2040-07-01,127220.94519219492,246307.36160931835,609312.479253538
2041-01-01,133137.87260419392,256608.45930544668,632289.4275604034
2041-07-01,138973.73250598123,266794.1868291287,655098.2372090427
2042-01-01,144694.496559937,276851.28324100276,677702.8784869789
2042-07-01,150305.16893335825,286733.335253303,700039.298572031
2043-01-01,155769.71962170646,296442.99505390186,722113.5024162779
2043-07-01,161070.13362271234,305928.5449792889,743851.4289440728
2044-01-01,166205.4101029165,315207.22425063414,765263.0864088816
2044-07-01,171149.52739237444,324227.3152044273,786328.4583037724
2045-01-01,175913.49465913957,332996.77440428524,806985.493457257
2045-07-01,180473.29190018616,341502.3409108464,827242.1984721083
2046-01-01,184831.9216158925,349737.3842544301,847088.5650948604
2046-07-01,188971.36880398923,357678.034744185,866502.5751678883
2047-01-01,192892.63429793582,365344.1837891538,885490.2336432716
2047-07-01,196593.71643081337,372723.8965439111,904039.5306168514
2048-01-01,200085.6243706755,379802.5859751589,922162.4759927862
2048-07-01,203351.34394871217,386604.1217737483,939851.0631683043
2049-01-01,206414.89516794917,393116.56909425376,957111.2970954844
2049-07-01,209270.27302763003,399350.5366881646,973947.1810757131
2050-01-01,211898.46169202606,405327.24205845944,990382.7349173084
2050-07-01,214345.4995002699,411022.81551428733,1006409.9520174974
