Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9975.307089884016,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13119.925819332755,25846.896909788597,70450.09779671005
2027-07-01,14830.350201454938,29833.135281900057,82758.24790899467
2028-01-01,16874.0521255588,34253.00637113742,95704.92459239962
2028-07-01,19224.009088240415,39090.5970502667,109302.13775108388
2029-01-01,21876.21775566217,44312.754970883776,123485.83456286612
2029-07-01,24828.676460905255,49936.719354158806,138248.00842497364
2030-01-01,28055.363534025157,55922.70738200681,153570.64448116798
2030-07-01,31554.27730810307,62290.61046347031,169467.75428630126
2031-01-01,35330.421950436015,69003.29796833664,185881.28997027167
2031-07-01,39364.78162529528,76062.095990542,202817.2564851587
2032-01-01,43649.34966500568,83451.09140285243,220271.650529576
2032-07-01,48188.129403404804,91162.32764165086,238206.44074035343
2033-01-01,52953.097503629324,99195.80470693737,256625.63041887726
2033-07-01,57945.254799138645,107539.58775328645,275489.1865512842
2034-01-01,63174.609624526835,116163.17662016631,294801.11243896064
2034-07-01,68606.13280871471,125087.78881055556,314563.4097325997
2035-01-01,74221.80934943301,134243.14134583753,334655.9793906112
2035-07-01,79967.59423987388,143576.19046856556,355022.77519358665
2036-01-01,85849.49248079375,153082.95789693113,375667.8004429123
2036-07-01,91820.4648996006,162699.79112199848,396478.9626997709
2037-01-01,97867.5006613222,172417.40748621433,417444.25206000335
2037-07-01,103948.56476066358,182196.02417149377,438469.5909410309
2038-01-01,110053.64886303061,191985.24960826247,459552.9776921601
2038-07-01,116137.71546275019,201779.77942077586,480614.34628566465
2039-01-01,122191.75705868762,211515.96110009804,501595.6488514424
2039-07-01,128189.7519808984,221179.2076129311,522458.85402632324
2040-01-01,134108.68105981624,230729.73614119017,543171.9353992167
2040-07-01,139916.5176247402,240159.5901212582,563668.838497248
2041-01-01,145614.26250912965,249410.42141994403,583937.5534162583
2041-07-01,151149.8723730956,258472.94737969447,603906.0207312935
2042-01-01,156543.3638858261,267319.32002785,623552.2222847288
2042-07-01,161762.7103766202,275933.6262371767,642840.1283640872
2043-01-01,166790.8976766681,284315.86600767454,661783.750524221
2043-07-01,171615.9157844569,292432.88699093944,680303.022737403
2044-01-01,176236.76386652718,300267.4499658012,698419.9631612586
2044-07-01,180636.4277540691,307820.88102619606,716106.5486860833
2045-01-01,184828.91911551423,315077.26704489,733346.7661063317
2045-07-01,188790.21794783702,322048.54286730854,750172.6418330946
2046-01-01,192539.34008676605,328720.12146015366,766514.118092111
2046-07-01,196059.27136349148,335098.6332931065,782435.2477055623
2047-01-01,199363.0226129855,341186.7305540393,797916.0141665168
2047-07-01,202445.58966795116,346984.41324295185,812964.4240777474
2048-01-01,205315.9800295231,352516.87714463146,827568.4675350945
2048-07-01,207982.2003653765,357762.90475609957,841784.1907579674
2049-01-01,210442.24900859263,362738.4092045899,855595.5805408206
2049-07-01,212720.1459621971,367457.9775234005,868994.6302808813
2050-01-01,214800.87872429893,371941.5011215738,882057.40270449
2050-07-01,216713.4714652208,376181.02343549277,894747.8680991695
