Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10235.52378932917,22290.312972994536,63278.18336309224
2027-01-01,11050.202225284382,25833.635970426945,76024.69497718046
2027-07-01,12199.159036680672,29807.939497112926,89417.73976516169
2028-01-01,13650.367552817106,34182.72339252068,103447.30947357004
2028-07-01,15389.816105262018,38957.98765665021,118053.35458161055
2029-01-01,17413.50136017779,44092.62337748041,133221.863534431
2029-07-01,19707.411649132755,49590.60883681978,148932.81982509975
2030-01-01,22246.526135641812,55410.83512264719,165110.16072727644
2030-07-01,25025.84065240793,61551.97614102649,181789.91595343803
2031-01-01,28023.33686332422,67987.5100132344,198912.0359827896
2031-07-01,31222.000599580795,74677.65392118595,216426.47954800192
2032-01-01,34615.82686042124,81636.99489817893,234307.22519006385
2032-07-01,38169.78647476639,88804.5326231498,252544.26465550953
2033-01-01,41881.877775697445,96182.91928397088,271085.5550263166
2033-07-01,45730.0824271075,103737.6764383019,289909.07814486016
2034-01-01,49695.38459326788,111462.173616462,308956.7861410385
2034-07-01,53773.780940340956,119317.9540943024,328220.6724120789
2035-01-01,57928.24063032877,127291.75693246149,347650.6956906522
2035-07-01,62161.766163609536,135343.79931285433,367236.8477232924
2036-01-01,66445.33336986054,143476.7334233532,386925.0839412843
2036-07-01,70759.92641335305,151661.3851973625,406673.3696800711
2037-01-01,75095.53695949307,159868.58056828662,426467.6933848008
2037-07-01,79442.15667368655,168078.42812708303,446274.0269936894
2038-01-01,83784.77305404238,176286.94959194327,466066.3490477259
2038-07-01,88104.37026483193,184462.31870839943,485830.6479920581
2039-01-01,92379.9308034077,192596.57891283443,505492.86275103875
2039-07-01,96607.45133593201,200664.53442046125,525067.00487952
2040-01-01,100784.93019548614,208652.92429191817,544535.0595212635
2040-07-01,104885.34487866612,216533.9005545457,563852.9903610194
2041-01-01,108897.68621741851,224323.37633557786,583010.7891453219
2041-07-01,112830.96171287794,232001.46022597223,601984.4360658531
2042-01-01,116662.1521954781,239534.9998773246,620781.9377253855
2042-07-01,120398.26349943486,246929.29966537966,639347.2479045106
2043-01-01,124016.27645518191,254176.40302652042,657694.3781580804
2043-07-01,127518.19272963805,261277.63605468307,675825.3301367882
2044-01-01,130894.00398820921,268217.0856226336,693688.0609226117
2044-07-01,134153.71856548943,274974.8603213295,711316.5985773344
2045-01-01,137270.31395807484,281588.0907809835,728692.9282447184
2045-07-01,140272.8143362882,288022.2985592552,745805.040020604
2046-01-01,143140.20219748185,294272.1792804001,762652.9339049918
2046-07-01,145871.4767081966,300357.62435346044,779240.6131992677
2047-01-01,148475.64536956695,306260.06846333004,795572.0812048181
2047-07-01,150951.7073481335,311995.4247372429,811623.3181133253
2048-01-01,153298.6618104369,317570.3236448799,827442.3635414251
2048-07-01,155511.5045891801,322966.19987113454,843003.1960301062
2049-01-01,157606.2490197136,328184.37950994313,858301.8122779825
2049-07-01,159567.88260014632,333264.64537939057,873338.2122850539
2050-01-01,161419.42450004452,338169.8668492643,888164.438969343
2050-07-01,163149.86555135477,342921.2614225428,902734.4543649063
