Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28005.09484810121
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58796.48746109105
2027-01-01,13121.927486251563,25846.896909788597,70430.08128977838
2027-07-01,14833.352701833152,29833.135281900057,82742.23470344934
2028-01-01,16877.05462593701,34253.00637113742,95696.91798962695
2028-07-01,19224.009088240415,39085.29267452204,109256.09978514105
2029-01-01,21862.20608723051,44290.211373968974,123399.76358305993
2029-07-01,24780.63645485384,49854.501530116584,138093.88132159974
2030-01-01,27954.27935462531,55778.16314296485,153330.4463979879
2030-07-01,31380.132286166696,62034.67433379049,169047.40764073614
2031-01-01,35046.18524796515,68617.40463291269,185246.76670053767
2031-07-01,38927.417403535546,75464.02762533167,201876.4806593702
2032-01-01,43010.81791790565,82598.41300189841,218936.5495172335
2032-07-01,47290.38179031902,89987.40841420884,236354.9138491738
2033-01-01,51743.089851209355,97580.62229268861,254117.56210033887
2033-07-01,56354.930432144996,105416.51136148655,272206.4794144901
2034-01-01,61099.881863181436,113410.20560868812,290567.62122291216
2034-07-01,65981.94747815627,121590.87910088894,309188.9776214459
2035-01-01,70965.09727253097,129898.85761096152,328046.5288017733
2035-07-01,76049.3312463055,138344.74989039532,347068.2153389405
2036-01-01,81197.61856148191,146896.72968472226,366250.03393156105
2036-07-01,86420.96838611369,155515.01417585748,385547.9482643853
2037-01-01,91684.35154912161,164214.19039709872,404945.94513186783
2037-07-01,96977.75971591167,172942.5406849356,424426.0096777703
2038-01-01,102294.18705226804,181692.1084757511,443922.08742921805
2038-07-01,107610.61438862438,190456.26329986443,463420.16683135903
2039-01-01,112916.03255692731,199195.22233919063,482886.21982240933
2039-07-01,118196.42988874512,207922.24653309133,502340.26290930057
2040-01-01,123444.80054986199,216572.35727869452,521696.2251122266
2040-07-01,128642.12870454924,225177.38083046803,540956.1080818807
2041-01-01,133785.41185242863,233697.53437032702,560111.90521549
2041-07-01,138856.6349912309,242136.79618007998,579123.5834991913
2042-01-01,143843.7881194432,250464.66609919508,597989.1412822915
2042-07-01,148751.87540436257,258674.51365799148,616662.5405988476
2043-01-01,153564.8835106385,266761.0344807246,635151.7880516322
2043-07-01,158275.80660405516,274713.61981590505,653442.8720857935
2044-01-01,162881.6421842344,282528.29138172435,671513.7745437062
2044-07-01,167357.36941469103,290186.48386307625,689348.4822198254
2045-01-01,171734.01413266663,297685.5450720883,706967.0116210823
2045-07-01,175991.55966897312,305032.10547844146,724357.3528433181
2046-01-01,180114.99352171936,312216.8824245825,741471.4662698971
2046-07-01,184107.31819128367,319222.6366893412,758335.3733598302
2047-01-01,187989.55118031346,326070.5857756964,774967.0889693559
2047-07-01,191728.6649846485,332754.0992139671,791326.5800846106
2048-01-01,195349.6804407737,339257.2638769194,807419.8516576745
2048-07-01,198836.58421333876,345588.0363281703,823250.9069899331
2049-01-01,202189.37630234365,351764.981882826,838849.7708417845
2049-07-01,205422.06837621995,357745.6655349294,854174.408548672
2050-01-01,208531.65793458954,363593.7397934162,869268.8564258453
2050-07-01,211513.14081015537,369260.13918264856,884111.0963156795
