Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57693.577929155974
2026-07-01,9630.019546389485,22292.965160866865,71949.33416589221
2027-01-01,9635.023713686509,25846.896909788597,86893.65824107795
2027-07-01,9691.070387413156,29833.135281900057,102498.52704500883
2028-01-01,10079.39376966208,34253.00637113742,118721.90591312836
2028-07-01,10778.97635778578,39090.5970502667,135593.81960583403
2029-01-01,11795.823152540686,44312.754970883776,153072.23345856933
2029-07-01,13095.905816307051,49936.719354158806,171131.12601232313
2030-01-01,14673.21934832844,55922.70738200681,189750.48076016371
2030-07-01,16534.769582820692,62290.61046347031,208914.2844965457
2031-01-01,18664.543184433332,69003.29796833664,228630.5438242419
2031-07-01,21057.53598586934,76062.095990542,248839.20922245714
2032-01-01,23695.732984859435,83451.09140285243,269592.32360921387
2032-07-01,26578.13334794421,91162.32764165086,290819.82921025116
2033-01-01,29675.712904800945,99166.63064034175,312447.66494992195
2033-07-01,32957.44581818809,107405.6522657338,334467.8242254535
2034-01-01,36407.31875275518,115870.10986027388,356826.26246813027
2034-07-01,40003.31337239532,124528.17716949403,379454.92355438456
2035-01-01,43713.40300640756,133349.35403286244,402341.7975800574
2035-07-01,47537.58765479192,142299.16200803887,425434.84162712656
2036-01-01,51428.82814495636,151351.0792162999,448678.00947618316
2036-07-01,55375.11447538806,160461.34455775228,472011.25160643226
2037-01-01,59347.422475764266,169627.3058445235,495422.558113715
2037-07-01,63330.73964419392,178803.8758827841,518831.8629703045
2038-01-01,67299.04431073251,187952.59794838523,542215.1463678827
2038-07-01,71229.31730581373,197046.95016260364,565538.380244666
2039-01-01,75097.53862641187,206080.3020557584,588739.5134291663
2039-07-01,78899.70493868933,215006.24034008384,611784.5178595992
2040-01-01,82604.79040540455,223806.19970047363,634661.3836318064
2040-07-01,86200.7850250447,232469.5713854384,657288.0430673674
2041-01-01,89669.67379534048,240959.2247647656,679686.5143239077
2041-07-01,92994.442547482,249260.57280515743,701786.7396271658
2042-01-01,96181.09628222573,257364.33284906062,723596.7255799149
2042-07-01,99187.59999427666,265242.6569238159,745076.4391682912
2043-01-01,102024.96285168824,272912.7842505932,766195.8556318976
2043-07-01,104690.18235408224,280333.6059173716,786991.0046832106
2044-01-01,107169.24683302703,287497.165360534,807387.8252465837
2044-07-01,109445.14211971272,294420.7018012505,827416.3420824138
2045-01-01,111542.88905062444,301092.28039409575,847056.5386837696
2045-07-01,113450.47762424928,307514.55332694197,866298.4067971853
2046-01-01,115152.89533869622,313674.25966042763,885189.9860392966
2046-07-01,116674.16219699098,319571.3993945525,903683.2367934677
2047-01-01,118007.27236491769,325231.1683141041,921790.1689638572
2047-07-01,119157.23000977337,330642.9576675926,939522.7924546249
2048-01-01,120115.02763042343,335817.3762065078,956897.1204713156
2048-07-01,120910.69023064994,340753.09783691337,973941.1761236335
2049-01-01,121518.19614050843,345468.6878739154,990622.9330004884
2049-07-01,121982.5828656721,349965.47241145035,1007010.4472254475
2050-01-01,122287.83707079045,354251.4080131351,1023041.6676270231
2050-07-01,122452.9745915922,358329.1468668419,1038774.6420753166
