Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28001.091546714884
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11724.763976922972,22292.965160866865,58794.48581039789
2027-01-01,13124.929986629777,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82736.22975136984
2028-01-01,16881.05795977463,34253.00637113742,95690.91303754745
2028-07-01,19229.013255537433,39090.5970502667,109256.09978514105
2029-01-01,21885.225256796806,44312.754970883776,123423.78339137793
2029-07-01,24836.683128580487,49936.719354158806,138189.9605548718
2030-01-01,28063.370201700392,55922.70738200681,153526.60816591827
2030-07-01,31573.293143831757,62290.61046347031,169393.69321065408
2031-01-01,35327.41945005779,68982.08046535801,185785.21073699967
2031-07-01,39321.7457865409,75991.81301192526,202627.0996693078
2032-01-01,43542.2604848494,83286.65575476797,219939.37651451025
2032-07-01,47954.93520736357,90853.34775452445,237643.9768955735
2033-01-01,52550.76245294874,98645.47572342897,255700.86779863405
2033-07-01,57323.737220848496,106677.6266947793,274116.05417577154
2034-01-01,62233.82617268666,114903.38738080971,292803.46504717984
2034-07-01,67279.02764154442,123304.19246641388,311749.08885800664
2035-01-01,72433.31995747727,131844.23741531535,330938.9140533999
2035-07-01,77675.68561783769,140503.63081847166,350292.8746056328
2036-01-01,82998.1179549505,149258.5029850318,369806.96721331903
2036-07-01,88362.58529735828,158099.57125744273,389399.12419803883
2037-01-01,93779.09597965509,166972.46578432154,409087.3604160306
2037-07-01,99203.61332962713,175867.9039081152,428803.6197437268
2038-01-01,104618.12234500513,184776.6029712705,448519.8790714229
2038-07-01,110027.6271930861,193649.49749814934,468204.11198802845
2039-01-01,115401.10203662852,202489.23967662404,487812.28217829356
2039-07-01,120740.54854255119,211260.0249704182,507336.3830394457
2040-01-01,125996.92587134331,219936.65759474464,526728.3749548488
2040-07-01,131189.2498587335,228525.76801928415,545972.2447189575
2041-01-01,136285.4938340209,236999.50827137742,565023.9560165221
2041-07-01,141281.65446336786,245337.9869419819,583895.5187517017
2042-01-01,146166.72257872092,253516.00824631032,602528.8850543945
2042-07-01,150931.69067894545,261548.1592176607,620944.071431532
2043-01-01,155573.5562636632,269402.61360156495,639079.0267116262
2043-07-01,160075.30516406437,277093.9584313209,656967.7789564608
2044-01-01,164432.93404631125,284577.10651309905,674546.2753438544
2044-07-01,168653.44874461976,291871.9492559417,691840.5373328184
2045-01-01,172720.83592363942,298981.1388477214,708844.559971273
2045-07-01,176632.09308299192,305863.5663764168,725534.3234509005
2046-01-01,180390.2227230556,312562.99294192146,741905.8244703144
2046-07-01,183993.22317691156,319055.5488533844,758001.0976940712
2047-01-01,187443.09611147866,325325.32098357176,773762.0952520691
2047-07-01,190738.84069329748,331401.48339907895,789204.8303498536
2048-01-01,193875.45275507096,337278.7317241615,804367.3343505946
2048-07-01,196869.94646560907,342961.0442406277,819207.5725897354
2049-01-01,199706.30848956123,348436.4861030524,833757.5714783674
2049-07-01,202407.55799649376,353734.2313780308,848027.3392699556
2050-01-01,204970.69248602854,358841.0191262015,862020.8792658871
2050-07-01,207388.7061239497,363751.54497181985,875712.1700071502
