Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9747.117061139805,19188.579256305013,51194.21812844233
2026-07-01,10238.526289707383,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103589.42667278492
2028-07-01,15489.89945120246,39090.5970502667,118281.5427606316
2029-01-01,17576.63721406071,44312.754970883776,133586.16396058744
2029-07-01,19959.621680902674,49936.719354158806,149485.27541641385
2030-01-01,22621.83868291847,55922.70738200681,165934.8408128613
2030-07-01,25568.292387405138,62290.61046347031,182930.85684854334
2031-01-01,28775.963624796354,69003.29796833664,200481.33012623264
2031-07-01,32226.83739282285,76028.94364213789,218520.20617305473
2032-01-01,35913.907857268794,83374.17795455486,236999.44537237362
2032-07-01,39802.14584705503,90988.60933601327,255899.03121725758
2033-01-01,43883.54469450632,98849.69418959835,275176.9290431502
2033-07-01,48142.091064272194,106948.14985775693,294829.13554866496
2034-01-01,52541.754951814095,115250.82399208489,314759.57150053
2034-07-01,57095.547192104284,123735.17299566744,334970.2385494385
2035-01-01,61753.426112172536,132366.7184261643,355435.1152363791
2035-07-01,66518.39421239705,141148.11247144776,376076.13718431845
2036-01-01,71360.42648899571,150023.65918619893,396901.3109960292
2036-07-01,76271.51627429327,158977.44544318382,417824.56569170515
2037-01-01,81223.64023142643,167997.53639697697,438859.9128261984
2037-07-01,86196.78169120707,177060.06235672737,459925.28472108924
2038-01-01,91178.93065212238,186118.61003466928,481012.67477360484
2038-07-01,96142.06377730897,195150.63583388794,502068.0384150298
2039-01-01,101084.17939984809,204172.0528816172,523091.37564536405
2039-07-01,105983.25918363279,213123.1869507298,543990.6105327221
2040-01-01,110827.29312715025,222001.38585335328,564807.7777416601
2040-07-01,115605.27206234704,230778.80161682825,585480.8261006902
2041-01-01,120289.17265235979,239455.4342411547,605967.7209452556
2041-07-01,124879.99573064793,247986.196532503,626270.4639260498
2042-01-01,129361.727961861,256381.6972423625,646369.0385361408
2042-07-01,133724.36101140495,264628.67543137155,666219.4084602792
2043-01-01,137959.88821160456,272695.3048450622,685795.5522394537
2043-07-01,142058.3012278657,280597.49861066835,705143.5078396071
2044-01-01,146024.60422748546,288302.104379786,724187.212534399
2044-07-01,149846.78720895102,295836.97012507456,742946.6828307614
2045-01-01,153507.83600345245,303143.7477133427,761393.8956189895
2045-07-01,157018.75977904323,310263.5460566117,779552.8707074017
2046-01-01,160383.56186956092,317175.1476519027,797391.5816849071
2046-07-01,163581.2247723581,323866.61765379045,814904.0235994263
2047-01-01,166622.7576554882,330363.1518470619,832130.2294648223
2047-07-01,169516.1671866264,336647.51101054705,849028.1646165393
2048-01-01,172246.44086388173,342727.65170786274,865609.8389587358
2048-07-01,174828.59118914517,348604.90003294527,881905.2772518093
2049-01-01,177253.6106612821,354279.25598579453,897876.4481325897
2049-07-01,179534.5101152648,359763.9805057722,913561.3829642473
2050-01-01,181663.28288341805,365053.76921713375,928964.0850481683
2050-07-01,183657.94396801112,370156.5786834959,944068.5411788077
