Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94808.18508186076
2028-01-01,11804.830653675326,34253.00637113742,109758.51410912599
2028-07-01,13158.958324249532,39090.5970502667,125357.37796097736
2029-01-01,14809.332698807444,44312.754970883776,141532.7172124609
2029-07-01,16751.950443511454,49936.719354158806,158308.55167189453
2030-01-01,18979.80572414573,55922.70738200681,175648.85162680133
2030-07-01,21482.890206116226,62290.61046347031,193539.60552232908
2031-01-01,24257.200555585325,69003.29796833664,211982.81500917094
2031-07-01,27288.72510412136,76062.095990542,230918.4305665319
2032-01-01,30567.455517130293,83451.09140285243,250366.4687013437
2032-07-01,34095.393461530926,91162.32764165086,270300.90795459505
2033-01-01,37855.5247685134,99195.80470693737,290731.75657975185
2033-07-01,41856.85693921233,107539.58775328645,311616.97991225764
2034-01-01,46077.37163752084,116163.17662016631,332930.5564931011
2034-07-01,50512.064696141904,125087.78881055556,354696.5061306004
2035-01-01,55161.93694853491,134282.92416392246,376868.79085881263
2035-07-01,59982.95172248608,143715.43033186285,399387.36115694273
2036-01-01,64945.08401421327,153337.56793267484,422222.1922645933
2036-07-01,70038.32548912245,163130.77165125206,445303.2264075034
2037-01-01,75240.6578111067,173065.86742099893,468598.4371745824
2037-07-01,80526.05931022154,183112.35508138363,492039.76844226255
2038-01-01,85873.51248381945,193241.06056581056,515619.21360777126
2038-07-01,91260.99899579353,203425.4619955564,539282.728102393
2039-01-01,96672.50551079331,213637.71139796174,562972.2640560259
2039-07-01,102071.00119082083,223827.4172034523,586675.8115645109
2040-01-01,107445.47686782267,233993.2533180918,610299.2930452693
2040-07-01,112780.92003990771,244095.43692379544,633844.7101489941
2041-01-01,118045.30403637505,254118.0548933292,657276.0331632085
2041-07-01,123223.61635533361,264017.34612679965,680537.2158685037
2042-01-01,128313.85532986456,273797.28890601516,703570.2103947777
2042-07-01,133279.99095542938,283434.0135401249,726403.0398517351
2043-01-01,138114.0165643528,292882.4328352993,748953.6365609559
2043-07-01,142802.92132166258,302133.26413398515,771228.0054745196
2044-01-01,147346.7052273587,311182.52915437386,793180.1086264835
2044-07-01,151712.3407772809,320027.5757085933,814807.9443661544
2045-01-01,155909.8363060231,328629.9470724945,836085.4912345206
2045-07-01,159924.1793116943,336983.0127763967,857016.7525329691
2046-01-01,163755.36979429447,345096.0554778531,877559.6935969435
2046-07-01,167392.3985857702,352965.0968950552,897710.3111250569
2047-01-01,170830.2615188244,360572.89780683274,917492.6249256276
2047-07-01,174073.9627607542,367914.1538374413,936868.6036354854
2048-01-01,177130.50814577535,374996.82155049755,955852.2588094824
2048-07-01,179984.8851719968,381824.8792278103,974439.5871462323
2049-01-01,182652.10634130964,388395.67468150693,992648.6035019734
2049-07-01,185121.1624856604,394713.18619339616,1010481.3095273995
2050-01-01,187405.0644400213,400781.3920452864,1027945.7118252825
2050-07-01,189505.8138713112,406608.2488007947,1045035.8054435435
