Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10705.915515249253,22292.965160866865,61556.76376696852
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13125.930820089183,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114834.70026699781
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21731.096904048525,49936.719354158806,145155.70496709336
2030-01-01,24610.494766755088,55922.70738200681,161182.92206728252
2030-07-01,27771.1268315543,62290.61046347031,177772.6030122516
2031-01-01,31194.97809617688,69003.29796833664,194876.70818536473
2031-07-01,34891.05606175746,76062.095990542,212511.25079216706
2032-01-01,38829.33572451392,83451.09140285243,230654.21267503384
2032-07-01,43015.82208520267,91162.32764165086,249271.56577218123
2033-01-01,47428.49680771683,99195.80470693737,268389.33154262044
2033-07-01,52081.371560488056,107539.58775328645,287941.45551347686
2034-01-01,56930.40967130255,116136.654741443,307903.9178764326
2034-07-01,61962.600305188054,124953.85332300291,328208.6625079199
2035-01-01,67137.91012376841,133993.83568583857,348835.67290100706
2035-07-01,72465.3466281782,143219.47119973722,369728.90283628553
2036-01-01,77884.85981085323,152594.95532842254,390846.3176491987
2036-07-01,83420.46967481918,162076.52697200104,412161.89588073536
2037-01-01,89008.12287867414,171664.1861304727,433607.5814073279
2037-07-01,94660.83025739038,181330.0848311781,455167.361023431
2038-01-01,100341.56097296996,191033.11416209614,476791.1934617154
2038-07-01,106033.30085660299,200738.79568088648,498413.02424930665
2039-01-01,111715.03240564199,210439.17282393223,520040.8599889774
2039-07-01,117362.73561706122,220102.41933676525,541588.6297009215
2040-01-01,122970.40549010427,229688.7524013008,563068.3432892979
2040-07-01,128504.01368715141,239203.47639328337,584393.9297743004
2041-01-01,133958.5560409056,248600.17802494735,605567.3908066222
2041-07-01,139316.01754909754,257864.27026299477,626520.6702626956
2042-01-01,144562.3865432956,266994.4270134896,647277.7879508388
2042-07-01,149672.64218701463,275953.5176462192,667772.6893981769
2043-01-01,154654.79114792994,284716.3463763963,688003.372954017
2043-07-01,159481.81092263752,293288.21757976577,707911.7907482572
2044-01-01,164167.71317956914,301663.8268805828,727527.9675412949
2044-07-01,168676.46791418607,309820.6306819327,746813.8719699602
2045-01-01,173023.08762837955,317740.063668709,765765.5007328663
2045-07-01,177188.55648642083,325436.71287420957,784348.8257682301
2046-01-01,181176.87782214745,332884.0564197112,802589.8685350621
2046-07-01,184982.04663480315,340113.92055968184,820454.6009715786
2047-01-01,188605.0637578472,347081.21810029185,837963.0395847114
2047-07-01,192046.93002473906,353825.73185962613,855111.1810730742
2048-01-01,195315.65210315396,360307.6790195998,871891.0188338942
2048-07-01,198394.21582428203,366569.4945861701,888302.5528671714
2049-01-01,201301.6370238519,372591.2871502946,904391.8211388487
2049-07-01,204031.9107011072,378387.643745271,920108.782381597
2050-01-01,206593.04352372314,383949.2817135463,935499.474561359
2050-07-01,208990.03965899677,389312.0055913968,950545.8828218963
