Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59429.009080131866
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96815.84072710737
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21228.6785074275,44312.754970883776,124872.97849323094
2029-07-01,24093.063868242996,49936.719354158806,139801.28936287132
2030-01-01,27242.686764988757,55922.70738200681,155294.06572798488
2030-07-01,30650.52469426086,62269.39296049166,171299.26467054916
2031-01-01,34309.571821843485,68931.68889578375,187780.85647808725
2031-07-01,38195.80814471091,75892.35596671292,204758.85765753078
2032-01-01,42291.21866059387,83150.06807934301,222135.1873249146
2032-07-01,46579.79003414187,90651.7814762274,239911.8471309318
2033-01-01,51047.51059692327,98388.21349981299,258034.7925068669
2033-07-01,55673.36284629058,106320.90742595097,276447.9772333113
2034-01-01,60425.320111542846,114447.21106676901,295155.4046116512
2034-07-01,65306.384893058275,122733.97207386301,314097.0251210917
2035-01-01,70274.52218554191,131144.05981702032,333242.8140012352
2035-07-01,75338.73949012834,139654.93069932616,352540.72833405936
2036-01-01,80457.00180152264,148262.60643897203,371974.754914019
2036-07-01,85609.29245053667,156921.99984212834,391486.8458710122
2037-01-01,90792.60893679225,165602.61074826328,411026.95993770956
2037-07-01,95985.93375764188,174303.1130634407,430597.09876480454
2038-01-01,101164.24607660042,182970.46303021398,450135.2111808088
2038-07-01,106302.52505718276,191615.26940007246,469615.27572671126
2039-01-01,111403.77319976722,200192.44497918658,489005.2659914212
2039-07-01,116446.97300170617,208698.01148574776,508295.17372147273
2040-01-01,121420.1144614868,217102.7948531604,527428.9526974573
2040-07-01,126305.18257683986,225390.88195419055,546382.5831110567
2041-01-01,131084.16234549604,233552.99013128507,565126.0402018736
2041-07-01,135759.05543437417,241567.90188146528,583673.3355247602
2042-01-01,140314.84934158318,249419.70407749718,601964.4195589214
2042-07-01,144742.53656598838,257107.0706254447,620009.3005578229
2043-01-01,149038.11377375224,264612.7623041376,637773.9504596812
2043-07-01,153184.5667960648,271919.5398924058,655250.3626617234
2044-01-01,157181.8956329261,279047.2947992917,672452.5487188016
2044-07-01,161034.1036181738,285974.8095218167,689342.4772677456
2045-01-01,164735.18575105138,292699.43187210854,705922.149959249
2045-07-01,168279.13703080252,299210.55309867783,722215.5866016294
2046-01-01,171667.95912434594,305516.1297651416,738180.7525303304
2046-07-01,174899.65036476284,311612.1835896913,753823.6526974315
2047-01-01,177976.21241897208,317502.6928541354,769160.3003084781
2047-07-01,180898.64612043308,323211.527249325,784202.705267629
2048-01-01,183664.9498022269,328692.27348749427,798924.8461158731
2048-07-01,186293.13846662297,333987.3665746004,813374.7624698465
2049-01-01,188771.20211210832,339090.17604096263,827514.4229663791
2049-07-01,191104.1449059801,344003.3540744533,841379.8573179478
2050-01-01,193302.97601629165,348746.7920841149,854977.070476632
2050-07-01,195368.6962765024,353300.5986609049,868294.0525382728
