Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47809.426806296724
2026-07-01,11728.76731076059,22292.965160866865,58784.47755693205
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14840.35853604898,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95676.90148269529
2028-07-01,19232.015755915647,39090.5970502667,109242.08823028888
2029-01-01,21886.226090256212,44312.754970883776,123415.77678860526
2029-07-01,24837.683962039893,49936.719354158806,138167.94239724698
2030-01-01,28068.374368997414,55922.70738200681,153488.5768027481
2030-07-01,31574.29397729116,62290.61046347031,169371.67505302923
2031-01-01,35355.442786921114,69003.29796833664,185793.2173397723
2031-07-01,39387.80079486159,76062.095990542,202723.17890257982
2032-01-01,43648.348831546275,83425.89561806526,220119.52507689528
2032-07-01,48126.07772892172,91066.848878247,237944.2244995485
2033-01-01,52791.963316665206,98958.43389236387,256121.21444419914
2033-07-01,57632.99475980446,107074.12878169259,274664.50646569935
2034-01-01,62612.14122034154,115391.38994931836,293506.04444048146
2034-07-01,67731.40436519522,123879.71723470942,312589.7821491369
2035-01-01,72950.75085598936,132507.28438339772,331907.7129888927
2035-07-01,78253.16652391407,141252.8738924048,351379.77093202254
2036-01-01,83628.64303437529,150076.7029436455,370983.93782090134
2036-07-01,89038.14788245627,158966.8366916945,390662.16578542726
2037-01-01,94469.67106664415,167868.905285169,410388.43336658925
2037-07-01,99901.19425083202,176784.2348180051,430118.7042491376
2038-01-01,105306.69576507538,185661.10762669245,449804.9388164363
2038-07-01,110680.1706086178,194500.84980516712,469415.1106573945
2039-01-01,115992.59461113655,203249.0915020465,488931.204915774
2039-07-01,121238.96360533459,211907.15881126665,508249.1357555299
2040-01-01,126384.2484201328,220432.6167268703,527408.9361905257
2040-07-01,131421.4432213153,228829.44353066594,546366.5699055115
2041-01-01,136343.54217466636,237052.55202882405,565075.9989345445
2041-07-01,141129.52777753837,245109.89878496152,583501.1935651478
2042-01-01,145774.39586263438,252972.30973248277,601656.1653521737
2042-07-01,150260.13142768506,260639.78487138776,619508.8878845313
2043-01-01,154590.73780652805,268083.1501350809,637011.3215455846
2043-07-01,158758.2083314881,275309.03599324304,654207.5026505833
2044-01-01,162746.5296672148,282309.48588225717,671055.396534971
2044-07-01,166560.70598100513,289077.8693324424,687548.998246668
2045-01-01,170190.728938265,295607.555874118,703696.3143884471
2045-07-01,173655.61437472317,301905.17597696476,719471.3235012974
2046-01-01,176940.34978848853,307953.49041981256,734896.0437428432
2046-07-01,180036.92851188584,313780.3471753208,749968.4734623916
2047-01-01,182961.36388026556,319372.48530412785,764682.6077078633
2047-07-01,185720.6617278436,324745.81793346774,779052.4580341099
2048-01-01,188307.8162204041,329880.4536542979,793092.035995984
2048-07-01,190726.83069178462,334794.95778172475,806813.3514976447
2049-01-01,192996.72097771385,339511.873912663,820188.3814293874
2049-07-01,195112.48291089485,344032.5281410489,833279.1769627003
2050-01-01,197068.11149057114,348335.7029639038,846065.721590652
2050-07-01,198881.62171901198,352463.8333871849,858572.0351215602
