Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68328.34806195289
2026-07-01,9630.019546389485,22292.965160866865,86127.02602559494
2027-01-01,9630.019546389485,25846.896909788597,104644.29658808399
2027-07-01,9630.019546389485,29833.135281900057,123770.06896129585
2028-01-01,9630.019546389485,34253.00637113742,143572.39926879818
2028-07-01,9630.019546389485,39090.5970502667,163979.22808563703
2029-01-01,9630.019546389485,44312.754970883776,185002.5653159713
2029-07-01,9630.019546389485,49936.719354158806,206590.36804177868
2030-01-01,9632.021213308293,55922.70738200681,228756.6478179114
2030-07-01,9692.071220872562,62290.61046347031,251489.39474021044
2031-01-01,10058.376267014586,69003.29796833664,274754.5807468919
2031-07-01,10668.884677251292,76062.095990542,298506.16787201294
2032-01-01,11536.607286554936,83451.09140285243,322796.19903359597
2032-07-01,12647.532426493863,91162.32764165086,347566.6263615391
2033-01-01,13990.650929014615,99195.80470693737,372813.446554456
2033-07-01,15571.967794873624,107539.58775328645,398528.6530095741
2034-01-01,17350.448852235306,116136.654741443,424616.1664936212
2034-07-01,19310.080765749193,124953.85332300291,451067.9804038247
2035-01-01,21414.833530876724,133993.83568583857,477830.05017146916
2035-07-01,23654.698813023853,143219.47119973722,504872.35103615694
2036-01-01,26021.669944515343,152594.95532842254,532136.8351277863
2036-07-01,28471.710253137404,162076.52697200104,559583.4694324939
2037-01-01,30998.814738133606,171664.1861304727,587194.2390940412
2037-07-01,33577.96256301884,181330.0848311781,614887.0764340083
2038-01-01,36191.13872552382,191033.11416209614,642639.9632947706
2038-07-01,38809.319055325825,200738.79568088648,670436.8864707822
2039-01-01,41410.48521631796,210439.17282393223,698193.7766329307
2039-07-01,43995.63804195962,220102.41933676525,725892.6189249775
2040-01-01,46525.74502733403,229688.7524013008,753501.3869358315
2040-07-01,48996.80283860359,239203.47639328337,780970.039398164
2041-01-01,51372.78147122972,248600.17802494735,808274.5565036568
2041-07-01,53657.684259050046,257864.27026299477,835394.9217453782
2042-01-01,55825.48953212005,266994.4270134896,862297.1070615441
2042-07-01,57882.20229119617,275953.5176462192,888935.0744862121
2043-01-01,59788.79003136162,284716.3463763963,915278.7992589846
2043-07-01,61548.255252994626,293288.21757976577,941352.3011881796
2044-01-01,63147.58712112291,301663.8268805828,967117.5489106268
2044-07-01,64589.7881361247,309820.6306819327,992546.519316622
2045-01-01,65859.84579610893,317740.063668709,1017625.2008513128
2045-07-01,66960.7626014538,325436.71287420957,1042369.6067202449
2046-01-01,67870.52021605245,332884.0564197112,1066751.7138137135
2046-07-01,68608.13447563352,340113.92055968184,1090763.5155289466
2047-01-01,69167.6003794406,347081.21810029185,1114411.0168180228
2047-07-01,69544.91459363606,353825.73185962613,1137698.220982329
2048-01-01,69740.07711821994,360307.6790195998,1160621.124720479
2048-07-01,69791.11962464955,366569.4945861701,1183175.724731086
2049-01-01,69791.11962464955,372591.2871502946,1205412.0622814796
2049-07-01,69791.11962464955,378387.643745271,1227274.091152251
2050-01-01,69791.11962464955,383949.2817135463,1248807.8493093427
2050-07-01,69791.11962464955,389312.0055913968,1269987.315293744
