Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10015.340428260195,19188.579256305013,49901.151780656364
2026-07-01,10705.915515249253,22292.965160866865,61550.75881488901
2027-01-01,11752.787313786295,25846.896909788597,73892.93698895749
2027-07-01,13129.9341539268,29833.135281900057,86903.6664945438
2028-01-01,14817.33936648268,34253.00637113742,100556.92587263673
2028-07-01,16824.010452588573,39085.29267452204,114788.66230105497
2029-01-01,19116.919908084135,44290.211373968974,129632.90384158235
2029-07-01,21679.053564159498,49854.501530116584,145021.5943706512
2030-01-01,24505.407253517624,55778.16314296485,160944.7256347956
2030-07-01,27592.978475780317,62034.67433379049,177368.26957223186
2031-01-01,30907.738893327805,68617.40463291269,194256.1964704829
2031-07-01,34452.69100653831,75464.02762533167,211586.48817192385
2032-01-01,38184.79897665746,82598.41300189841,229321.11331338453
2032-07-01,42116.07280519809,89987.40841420884,247428.04548377433
2033-01-01,46224.49415605329,97580.62229268861,265887.26817616157
2033-07-01,50489.0455265756,105416.51136148655,284684.769835694
2034-01-01,54888.7094141175,113410.20560868812,303744.48773603135
2034-07-01,59414.47831754436,121590.87910088894,323066.42187717353
2035-01-01,64058.34556918094,129898.85761096152,342582.5161355531
2035-07-01,68790.28616524512,138344.74989039532,362298.7754632491
2036-01-01,73603.29427152104,146896.72968472226,382185.17509986454
2036-07-01,78473.34988498305,155515.01417585748,402173.6589218314
2037-01-01,83390.44467103704,164214.19039709872,422288.24673746777
2037-07-01,88343.5694616296,172942.5406849356,442434.86096419493
2038-01-01,93308.704253735,181692.1084757511,462631.51645825116
2038-07-01,98274.83987929982,190456.26329986443,482824.1686509211
2039-01-01,103235.97133756761,199195.22233919063,502974.7861790345
2039-07-01,108172.0819593503,207922.24653309133,523117.39710437524
2040-01-01,113068.15924275678,216572.35727869452,543163.928796444
2040-07-01,117933.21068892174,225177.38083046803,563124.3895087065
2041-01-01,122716.19379141554,233697.53437032702,582966.7528300723
2041-07-01,127444.13105364212,242136.79618007998,602689.017109848
2042-01-01,132091.00080565692,250464.66609919508,622231.1328272385
2042-07-01,136653.80054708174,258674.51365799148,641589.0966808578
2043-01-01,141113.51444218788,266761.0344807246,660780.923526944
2043-07-01,145473.14499135362,274713.61981590505,679760.5753995548
2044-01-01,149734.6938614977,282528.29138172435,698532.0556000761
2044-07-01,153876.14271651328,290186.48386307625,717077.3492722694
2045-01-01,157904.49739061613,297685.5450720883,735370.4349571237
2045-07-01,161809.74954921223,305032.10547844146,753425.3242094911
2046-01-01,165581.89085770753,312216.8824245825,771250.0236321444
2046-07-01,169237.93548491196,319222.6366893412,788820.5134167656
2047-01-01,172770.87759660964,326070.5857756964,806118.7787071157
2047-07-01,176166.70552436888,332754.0992139671,823182.8508663654
2048-01-01,179437.4292697026,339257.2638769194,839962.6886271854
2048-07-01,182579.0454987731,345588.0363281703,856518.3415103707
2049-01-01,185590.55337812105,351764.981882826,872787.758344433
2049-07-01,188478.95874196227,357745.6655349294,888816.9770953153
2050-01-01,191235.25408916207,363593.7397934162,904603.9961123245
2050-07-01,193874.45192161156,369260.13918264856,920132.8021899151
