Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51188.21317636282
2026-07-01,10239.527123166788,22292.965160866865,63290.19326725124
2027-01-01,11068.217227553661,25846.896909788597,76048.71478549848
2027-07-01,12214.171538571742,29833.135281900057,89495.80414219521
2028-01-01,13705.41339308435,34253.00637113742,103575.41511793275
2028-07-01,15492.901951580674,39090.5970502667,118263.52790439308
2029-01-01,17578.638880979517,44312.754970883776,133562.1441522694
2029-07-01,19964.625848199696,49936.719354158806,149441.2391011642
2030-01-01,22632.847850971924,55922.70738200681,165910.82100454325
2030-07-01,25564.289053567518,62269.39296049166,182886.82053329365
2031-01-01,28732.927786041964,68931.68889578375,200347.21952979043
2031-07-01,32138.76404839526,75892.35596671292,218276.00478848835
2032-01-01,35753.774503764085,83150.06807934301,236611.1251378992
2032-07-01,39551.93748220392,90651.7814762274,255346.5756259435
2033-01-01,43542.2604848494,98388.21349981299,274426.3100332125
2033-07-01,47678.705172567934,106320.90742595097,293826.3085513882
2034-01-01,51952.26404422488,114447.21106676901,313488.52331036894
2034-07-01,56351.92793176678,122733.97207386301,333414.95596084755
2035-01-01,60839.665163736274,131144.05981702032,353509.5272695523
2035-07-01,65410.47157283633,139654.93069932616,373774.2388871763
2036-01-01,70054.33882447293,148262.60643897203,394151.04294361756
2036-07-01,74727.23024643223,156921.99984212834,414627.9295347173
2037-01-01,79430.14667217368,165602.61074826328,435158.8606945324
2037-07-01,84131.06143099633,174303.1130634407,455687.7902036544
2038-01-01,88823.96952214371,182970.46303021398,476202.70815792424
2038-07-01,93488.8542764278,191615.26940007246,496649.5699886264
2039-01-01,98110.70319195748,200192.44497918658,516994.347633977
2039-07-01,102676.50543376053,208698.01148574776,537251.0526488284
2040-01-01,107161.2401653518,217102.7948531604,557335.6157040672
2040-07-01,111563.90655327191,225390.88195419055,577244.0334983075
2041-01-01,115862.48626141397,233552.99013128507,596976.3060315489
2041-07-01,120043.96845480571,241567.90188146528,616484.3936871557
2042-01-01,124122.36480187878,249419.70407749718,635728.2634512644
2042-07-01,128064.64779847286,257107.0706254447,654741.9433856589
2043-01-01,131875.82161188495,264612.7623041376,673481.3971750895
2043-07-01,135538.8720733052,271919.5398924058,691938.6182167835
2044-01-01,139054.80001619295,279047.2947992917,710097.5933051957
2044-07-01,142431.61210822352,285974.8095218167,727942.3092347806
2045-01-01,145643.28667945237,292699.43187210854,745508.7957180152
2045-07-01,148708.83956560818,299210.55309867783,762741.006535491
2046-01-01,151616.26076517807,305516.1297651416,779666.9647969122
2046-07-01,154358.54444394622,311612.1835896913,796290.6738036652
2047-01-01,156956.70810456015,317502.6928541354,812606.1286036703
2047-07-01,159397.74091204753,323211.527249325,828591.3110393031
2048-01-01,161689.6495340837,328692.27348749427,844288.2557751196
2048-07-01,163822.42563607456,333987.3665746004,859696.9628111199
2049-01-01,165817.0867206676,339090.17604096263,874807.4238938387
2049-07-01,167677.63612170046,344003.3540744533,889635.6522288206
2050-01-01,169392.06383766024,348746.7920841149,904189.6544188389
2050-07-01,170981.38737119446,353300.5986609049,918479.438717359
