Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28009.098149487545
2025-07-01,9975.307089884016,16554.95669908167,37562.976907974225
2026-01-01,10676.891344926527,19188.579256305013,47829.44331322839
2026-07-01,11721.761476544758,22292.965160866865,58818.50561871589
2027-01-01,13116.923318954545,25846.896909788597,70464.1093515622
2027-07-01,14829.349367995532,29833.135281900057,82784.26936800584
2028-01-01,16869.04795826177,34253.00637113742,95726.94275002446
2028-07-01,19224.009088240415,39090.5970502667,109320.1526073224
2029-01-01,21875.216922202766,44312.754970883776,123503.8494191046
2029-07-01,24822.67146014883,49936.719354158806,138270.02658259848
2030-01-01,28049.358533268733,55922.70738200681,153598.66759087233
2030-07-01,31549.27314080605,62290.61046347031,169491.77409461926
2031-01-01,35325.41778313898,69003.29796833664,185919.32133344183
2031-07-01,39355.77412416065,76062.095990542,202853.28619763567
2032-01-01,43646.34716462748,83451.09140285243,220313.68519413247
2032-07-01,48167.11190075731,91162.32764165086,238240.46880213727
2033-01-01,52934.08166790064,99195.80470693737,256655.65517927476
2033-07-01,57930.24229724758,107539.58775328645,275535.2245172271
2034-01-01,63151.59045496053,116163.17662016631,294845.1487542103
2034-07-01,68596.12447412066,125087.78881055556,314605.4443971561
2035-01-01,74216.80518213597,134251.09790945452,334714.02726071305
2035-07-01,79996.61841019659,143622.60375633134,355168.8956941879
2036-01-01,85905.53915452039,153170.48009671803,375879.9754163881
2036-07-01,91939.56408126972,162886.77036699775,396805.2317627572
2037-01-01,98068.6681866625,172717.10471578751,417948.66803468147
2037-07-01,104275.83730188882,182664.13533095992,439232.2198551275
2038-01-01,110535.04975700416,192661.55751570655,460631.8674157772
2038-07-01,116825.28804936104,202710.69736396358,482101.5727506878
2039-01-01,123124.53384285256,212767.79377583758,503583.28798975726
2039-07-01,129412.77046829063,222830.19456345632,525040.9834205088
2040-01-01,135667.97958956836,232831.5950300114,546436.6276797722
2040-07-01,141890.16120668573,242779.95173911992,567750.2042606157
2041-01-01,148033.27698051016,252640.78624844155,588911.6553887787
2041-07-01,154092.32274374462,262380.9462095722,609918.9794135676
2042-01-01,160057.29016179507,271988.49677708634,630710.1251634945
2042-07-01,165894.15089704175,281451.5031055586,651273.0827344003
2043-01-01,171611.9124506193,290740.79112839315,671597.8438728193
2043-07-01,177191.558986799,299840.44771835615,691602.3409003315
2044-01-01,182611.07216947404,308743.8424057668,711326.6068308003
2044-07-01,187875.45616594137,317440.3664391357,730738.615253135
2045-01-01,192964.69430701292,325898.19356399495,749806.339756245
2045-07-01,197879.78742614813,334121.30206215306,768515.7687852782
2046-01-01,202621.73635680633,342121.62677903543,786860.8973881548
2046-07-01,207170.5244297995,349854.08052081254,804837.7222634888
2047-01-01,211532.15664588404,357367.7287631224,822448.2450619731
2047-07-01,215705.63217160053,364604.22337277385,839690.4641329147
2048-01-01,219692.95267386778,371602.02107391565,856530.3514145296
2048-07-01,223497.12065306408,378355.8174908031,872999.9333179088
2049-01-01,227111.1302749735,384861.6343416277,889117.2246992905
2049-07-01,230539.9857068931,391116.8194385172,904856.2040996634
2050-01-01,233787.6902826605,397150.5468480672,920242.8929780391
2050-07-01,236865.25317032915,402930.9903158096,935267.2830809517
