Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10774.973023948161,29833.135281900057,94808.18508186076
2028-01-01,11804.830653675326,34253.00637113742,109758.51410912599
2028-07-01,13162.961658087146,39090.5970502667,125355.3763102842
2029-01-01,14814.336866104466,44312.754970883776,141532.7172124609
2029-07-01,16753.952110430262,49936.719354158806,158306.5500212014
2030-01-01,18981.80739106454,55922.70738200681,175648.85162680133
2030-07-01,21484.891873035034,62290.61046347031,193537.6038716359
2031-01-01,24262.204722882347,69003.29796833664,211976.8100570914
2031-07-01,27293.729271418382,76062.095990542,230916.42891583874
2032-01-01,30572.459684427315,83451.09140285243,250366.4687013437
2032-07-01,34108.404296503184,91162.32764165086,270300.90795459505
2033-01-01,37874.54060424208,99195.80470693737,290725.75162767235
2033-07-01,41859.859439590546,107539.58775328645,311588.95680255326
2034-01-01,46084.377471736676,116163.17662016631,332928.554842408
2034-07-01,50521.07219727654,125087.78881055556,354688.4995278277
2035-01-01,55166.94111583193,134282.92416392246,376864.7875574263
2035-07-01,60014.97839318702,143761.8436196286,399451.4139791241
2036-01-01,65034.158192100265,153441.0032596957,422352.2995596492
2036-07-01,70177.44133997966,163301.83776901732,445523.4079837518
2037-01-01,75430.81616839356,173296.60776589162,468928.70953895495
2037-07-01,80769.26184085684,183421.33496851005,492478.1299440661
2038-01-01,86163.75418704672,193613.6929618729,516155.65599354
2038-07-01,91602.28320545044,203847.15986725685,539911.2464200474
2039-01-01,97038.81055693535,214095.2138059386,563686.8533534865
2039-07-01,102467.331240745,224331.33289919485,587420.425622369
2040-01-01,107851.81525234086,234503.79948351523,611085.941767684
2040-07-01,113174.24758945366,244605.98308921888,634623.3522686361
2041-01-01,118425.62075094873,254595.44871034852,657980.6142072033
2041-07-01,123553.89139693708,264435.0657166915,681161.7308847718
2042-01-01,128576.07369622853,274134.11676580104,704066.6197666832
2042-07-01,133446.12930969053,283623.64497299655,726687.2742501647
2043-01-01,138156.0515696478,292919.5634655119,749011.6844310577
2043-07-01,142705.84047610036,301984.74161313474,770977.7991378737
2044-01-01,147066.47185872548,310805.9184765031,792587.620021306
2044-07-01,151236.9448840638,319363.2026465747,813813.12397165
2045-01-01,155193.2395490895,327664.55068696645,834620.2829271224
2045-07-01,158952.37002261254,335672.83196746587,855027.1117439612
2046-01-01,162494.3196354449,343411.9161789238,874979.5658534511
2046-07-01,165816.0858872082,350848.6509729361,894509.6716666825
2047-01-01,168924.6746121184,358013.5365100347,913623.4341357356
2047-07-01,171807.07497520314,364874.74653575144,932274.8152946667
2048-01-01,174477.2986448942,371456.15074093756,950489.8366024875
2048-07-01,176931.34228735388,377748.46646803955,968278.5063126638
2049-01-01,179173.2092364198,383764.9546564194,985650.8326786613
2049-07-01,181213.90866014545,389506.9414000131,1002616.8239539457
2050-01-01,183057.44389236844,394986.3615442461,1019178.4817892106
2050-07-01,184696.80909887288,400197.9107133739,1035341.8111365351
