Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10774.973023948161,29833.135281900057,94808.18508186076
2028-01-01,11815.839821728778,34253.00637113742,109758.51410912599
2028-07-01,13162.961658087146,39090.5970502667,125351.37300889788
2029-01-01,14816.338533023274,44312.754970883776,141532.7172124609
2029-07-01,16754.952943889668,49936.719354158806,158304.54837050822
2030-01-01,18982.808224523942,55922.70738200681,175648.85162680133
2030-07-01,21494.900207629078,62290.61046347031,193535.60222094273
2031-01-01,24263.20555634175,69003.29796833664,211956.79355015978
2031-07-01,27295.730938337194,76062.095990542,230916.42891583874
2032-01-01,30576.463018264934,83451.09140285243,250362.46539995735
2032-07-01,34110.405963421996,91162.32764165086,270298.90630390187
2033-01-01,37879.544771539106,99195.80470693737,290727.75327836553
2033-07-01,41867.866107265785,107539.58775328645,311588.95680255326
2034-01-01,46087.37997211489,116163.17662016631,332920.54823963525
2034-07-01,50525.07553111416,125087.78881055556,354686.4978771346
2035-01-01,55168.94278275074,134282.92416392246,376862.78590673313
2035-07-01,60021.984227402856,143761.8436196286,399445.4090270446
2036-01-01,65041.1640263161,153443.65544756802,422352.2995596492
2036-07-01,70187.44967457373,163308.46823869814,445537.4195386039
2037-01-01,75453.83533795986,173329.76011429573,468952.7293472729
2037-07-01,80818.30268036763,183465.09606840348,492556.19432109967
2038-01-01,86238.81669650206,193701.21516165978,516305.7797955276
2038-07-01,91711.37405252551,203985.07363661798,540119.4180921369
2039-01-01,97201.94641081827,214303.41055391647,564001.1125123138
2039-07-01,102690.51710219219,224613.79090759796,587850.7805214
2040-01-01,108153.0661236216,234900.30157042854,611654.4105645434
2040-07-01,113563.57180516198,245116.52925464234,635375.972929267
2041-01-01,118908.02247838167,255239.9303633246,658941.4065399235
2041-07-01,124169.40397447078,265249.2873934967,682348.7097458198
2042-01-01,129318.69212310662,275112.77409069065,705547.8412796267
2042-07-01,134352.88442391093,284827.7382670342,728472.7466684697
2043-01-01,139239.9542061828,294341.13616508065,751135.4358165081
2043-07-01,143970.89396878754,303652.96778483,773485.8674564121
2044-01-01,148539.6987109688,312749.9721869207,795508.0283826367
2044-07-01,152929.35426391667,321596.3448350763,817179.9004375571
2045-01-01,157127.85062611828,330201.3683868498,838467.4555593895
2045-07-01,161145.1961321677,338566.3689361775,859360.6854946681
2046-01-01,164955.3691121204,346655.541946783,879875.6034489378
2046-07-01,168545.3587310041,354463.58304292144,899956.1632027904
2047-01-01,171945.189992601,362005.0792578908,919636.3928180095
2047-07-01,175130.84289388527,369272.07402807404,938896.2757876636
2048-01-01,178108.3224356135,376261.91516559885,957743.8187145252
2048-07-01,180890.63945275784,382975.92876440135,976155.0017902765
2049-01-01,183458.77810958962,389418.09310629003,994177.8646315533
2049-07-01,185820.74507378408,395589.7342852012,1011814.4088890487
2050-01-01,187993.5545141511,401509.4176162409,1029018.5965968202
2050-07-01,189973.20309685307,407179.7952872817,1045872.4954332872
