Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49903.15343134952
2026-07-01,10705.915515249253,22292.965160866865,61556.76376696852
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13125.930820089183,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114832.69861630465
2029-01-01,19129.930743056397,44312.754970883776,129702.96161584319
2029-07-01,21731.096904048525,49936.719354158806,145155.70496709336
2030-01-01,24609.493933295682,55922.70738200681,161178.9187658962
2030-07-01,27771.1268315543,62290.61046347031,177772.6030122516
2031-01-01,31194.97809617688,69003.29796833664,194872.70488397838
2031-07-01,34891.05606175746,76062.095990542,212505.2458400876
2032-01-01,38829.33572451392,83451.09140285243,230654.21267503384
2032-07-01,43015.82208520267,91162.32764165086,249271.56577218123
2033-01-01,47428.49680771683,99195.80470693737,268387.32989192725
2033-07-01,52061.35489129997,107506.43540488233,287891.41424614773
2034-01-01,56868.357996819475,116059.74129314546,307785.8204855358
2034-07-01,61858.51362540999,124827.87439906725,328002.4924865237
2035-01-01,66980.77927064191,133788.29112573297,348515.40879010037
2035-07-01,72233.15326559638,142933.0349095256,369268.5231768571
2036-01-01,77608.6297760576,152202.43152331773,390261.8356467938
2036-07-01,83056.16629559595,161591.1765913647,411423.2867749566
2037-01-01,88568.75698999559,171078.05261068785,432716.8468488685
2037-07-01,94121.38102277138,180620.62457532992,454072.4580942685
2038-01-01,99707.03255970756,190189.71841869532,475506.1337167021
2038-07-01,105295.68659702194,199762.7905438692,496941.81098982884
2039-01-01,110876.33396666107,209330.5582932984,518365.4783587965
2039-07-01,116416.94799792403,218849.26056708948,539705.0763986512
2040-01-01,121913.5253569732,228300.33205013617,560960.6051093929
2040-07-01,127337.04187348584,237662.55523945985,582051.9984632949
2041-01-01,132689.49921438078,246913.38653814569,603017.2878235274
2041-07-01,137940.87237587583,256042.21719470434,623764.3972582045
2042-01-01,143060.13552072953,265026.503612221,644311.3416235651
2042-07-01,148083.31865348038,273827.7890665469,664588.063145348
2043-01-01,152962.38176807703,282479.22590608627,684588.5568714739
2043-07-01,157702.32903181642,290927.7703733923,704326.8343567948
2044-01-01,162282.14294205114,299165.46590484824,723768.867539527
2044-07-01,166712.83266683455,307204.24734587944,742872.6217551142
2045-01-01,170967.37570276283,315022.89719350723,761654.110209101
2045-07-01,175055.78038442993,322606.82841443387,780085.3097917842
2046-01-01,178972.04171107954,329979.9106995103,798172.2254552423
2046-07-01,182720.16301654917,337112.9699821409,815922.8638022483
2047-01-01,186285.13179894772,344006.0062623256,833315.2066751773
2047-07-01,189674.95472595055,350680.2370430432,850365.2672795749
2048-01-01,192899.64013215166,357114.44482131494,867053.0291085093
2048-07-01,195936.16884798472,363315.26006682165,883400.5103196051
2049-01-01,198820.5708779883,369302.5741886058,899415.7175156353
2049-07-01,201527.8253856773,375060.4740594335,915080.6358403612
2050-01-01,204061.9357048894,380600.8945247301,930429.2933555667
2050-07-01,206448.9235055689,385929.13996024034,945455.6851091722
