Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34838.73031457377
2025-07-01,9630.019546389485,16554.95669908167,51196.21977913549
2026-01-01,9630.019546389485,19188.579256305013,68302.32660294171
2026-07-01,9630.019546389485,22292.965160866865,86086.9930117316
2027-01-01,9630.019546389485,25846.896909788597,104554.22230689148
2027-07-01,9630.019546389485,29833.135281900057,123690.00293356917
2028-01-01,9630.019546389485,34247.70199539276,143458.30517928768
2028-07-01,9630.019546389485,39057.44470186258,163811.08942741095
2029-01-01,9630.019546389485,44246.450274075534,184770.37383556392
2029-07-01,9630.019546389485,49818.69699384012,206256.0923760198
2030-01-01,9630.019546389485,55706.554070411956,228286.25990501716
2030-07-01,9643.030381361743,61944.49994613129,250778.80874413607
2031-01-01,9849.202073999057,68482.14305142387,273771.77025654685
2031-07-01,10291.570463055818,75302.24416511958,297167.06355828414
2032-01-01,10935.10637745287,82388.89015998438,320978.7002042003
2032-07-01,11767.799815677363,89723.51572091201,345154.63727627276
2033-01-01,12770.634942000608,97280.92506311536,369678.86156895634
2033-07-01,13923.595087234518,105043.87896542424,394493.3252121492
2034-01-01,15212.66858294743,112981.8772673069,419590.0216030786
2034-07-01,16623.84376070769,121097.57215663561,444936.9243306538
2035-01-01,18138.1047847866,129329.96331234685,470500.0053330911
2035-07-01,19753.449988265358,137705.57261316388,496213.210137516
2036-01-01,21426.843532389576,146166.05192589544,522096.55525086005
2036-07-01,23165.29125137508,154699.46640511614,548079.9828988625
2037-01-01,24946.774809114977,163293.88120540034,574155.4864787506
2037-07-01,26749.27586950237,171913.4917904717,600301.0478328995
2038-01-01,28569.791932159038,180560.95034820252,626454.6157898211
2038-07-01,30393.310495193928,189204.43062412483,652612.187048129
2039-01-01,32189.806554824885,197834.64996068552,678733.7285939602
2039-07-01,33975.29344640241,206413.15163373578,704807.2305231548
2040-01-01,35707.73616463148,214954.5226765734,730804.6697260096
2040-07-01,37399.14471102498,223422.95855292195,756682.0098872741
2041-01-01,39020.49491526016,231799.89394767518,782443.254308335
2041-07-01,40565.78177658061,240102.56808200316,808084.3996878058
2042-01-01,42040.00946228335,248291.19813782093,833537.389902119
2042-07-01,43424.16213663968,256353.84926970303,858812.2332047402
2043-01-01,44703.22729775855,264283.8910079687,883888.913088738
2043-07-01,45883.20994639638,272089.27991623484,908783.4427596574
2044-01-01,46957.104248337346,279736.86364609736,933455.7892036353
2044-07-01,47910.89853514977,287243.88141872647,957883.9342630468
2045-01-01,48752.5994745089,294590.4418250796,982075.8845406647
2045-07-01,49480.20539949593,301783.1753348376,1006037.6449885683
2046-01-01,50067.69464016632,308791.58178746875,1029739.1908463603
2046-07-01,50547.093867221054,315652.7918131855,1053190.5303675062
2047-01-01,50882.37307612155,322342.93572113704,1076377.651997154
2047-07-01,51109.56227140635,328851.404759834,1099330.5804957016
2048-01-01,51218.65311848143,335204.72080799966,1122025.2960548303
2048-07-01,51237.66895421012,341371.05761116615,1144445.7854689953
2049-01-01,51237.66895421012,347379.58923592896,1166622.0734985939
2049-07-01,51237.66895421012,353236.94615196896,1188552.158492933
2050-01-01,51237.66895421012,358909.97601088206,1210230.035499933
2050-07-01,51237.66895421012,364427.8528792639,1231663.7111223664
