Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29138.029140433802
2025-07-01,9640.02788098353,16554.95669908167,39830.847143332576
2026-01-01,9745.115394220997,19188.579256305013,51246.261046464664
2026-07-01,10226.516288194533,22292.965160866865,63332.22793180775
2027-01-01,11050.202225284382,25846.896909788597,76130.78246391834
2027-07-01,12206.164870896504,29833.135281900057,89595.88667685357
2028-01-01,13678.390889680431,34253.00637113742,103681.5026046706
2028-07-01,15463.877781257945,39090.5970502667,118383.62694598312
2029-01-01,17547.61304373798,44312.754970883776,133706.26300217744
2029-07-01,19932.599177498752,49936.719354158806,149611.3794100834
2030-01-01,22590.812845676937,55922.70738200681,166072.9547106898
2030-07-01,25535.26488324479,62290.61046347031,183100.9971574625
2031-01-01,28742.936120636008,69003.29796833664,200655.4737365382
2031-07-01,32211.82489093178,76062.095990542,218734.3827972237
2032-01-01,35932.92369299747,83451.09140285243,237315.70618189403
2032-07-01,39892.22085840143,91162.32764165086,256389.43563708354
2033-01-01,44097.72305481887,99195.80470693737,275923.5447517015
2033-07-01,48533.41694689933,107539.58775328645,295936.0483819864
2034-01-01,53182.28836583294,116163.17662016631,316384.9118633817
2034-07-01,58053.34481275432,125087.78881055556,337282.1451000465
2035-01-01,63136.57795306946,134282.92416392246,358577.70682465145
2035-07-01,68432.98862023774,143761.8436196286,380299.6201469011
2036-01-01,73911.55097701761,153484.7643595891,402413.85700501146
2036-07-01,79545.24252000518,163435.77325656996,424840.3513712559
2037-01-01,85327.05741498462,173539.2829562098,447513.04877275985
2037-07-01,91202.95065514806,183787.33689489154,470409.93105189863
2038-01-01,97161.91307244207,194142.80444240262,493464.94373579754
2038-07-01,103180.92549730037,204587.1202836368,516648.06206405914
2039-01-01,109232.96542631899,215069.89284901976,539893.2315638089
2039-07-01,115298.01619030986,225572.55682344513,563166.4241732631
2040-01-01,121350.0561193285,236051.3511070196,586415.5969743992
2040-07-01,127366.06604380858,246487.71038463677,609602.7186040471
2041-01-01,133321.02512726496,256849.8084018287,632667.7395414119
2041-07-01,139205.92586856303,267124.38421923376,655576.6317247096
2042-01-01,145001.75243197414,277235.85048249055,678303.3736949292
2042-07-01,150669.47231258146,287218.68563393934,700781.9109791958
2043-01-01,156200.07800925037,297023.82419794204,722992.2270705783
2043-07-01,161594.5703554403,306622.0921079031,744910.3021607583
2044-01-01,166822.92434736906,316025.42420924787,766516.1197428041
2044-07-01,171871.12831660506,325183.42893240205,787753.6335973073
2045-01-01,176743.18559698583,334096.1062773659,808634.8536284268
2045-07-01,181413.07451856692,342754.173586586,829135.7600278445
2046-01-01,185890.80341594236,351143.04382676474,849220.3230830833
2046-07-01,190163.3614541399,359265.36918577424,868908.5593010752
2047-01-01,194219.73946510607,367101.2582545722,888178.450524195
2047-07-01,198066.94328305675,374674.58072400955,906993.9670399659
2048-01-01,201697.96707377606,381954.8364335544,925413.15671849
2048-07-01,205125.82167223623,388953.9602286324,943403.993148676
2049-01-01,208340.4987438433,395673.27820317954,960964.4746798311
2049-07-01,211342.99912205662,402112.7903571959,978122.6244216596
2050-01-01,214144.33197492964,408289.73591185163,994882.445675548
2050-07-01,216753.50480359697,414212.07143076375,1011227.9252359507
