Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28175.235157020415
2025-07-01,9890.23624583464,16554.95669908167,37873.23276541513
2026-01-01,10502.746322990155,19188.579256305013,48291.82462334999
2026-07-01,11476.557278990671,22292.965160866865,59439.017333597694
2027-01-01,12776.639942757034,25846.896909788597,71234.74486843155
2027-07-01,14428.015150774354,29833.135281900057,83701.0253854764
2028-01-01,16383.643730450622,34253.00637113742,96825.84898057321
2028-07-01,18649.53068254227,39090.5970502667,110561.17603708601
2029-01-01,21227.67767396809,44312.754970883776,124880.9850960036
2029-07-01,24094.064701702406,49936.719354158806,139815.3009177235
2030-01-01,27244.688431907565,55922.70738200681,155314.0822349165
2030-07-01,30671.54219690835,62290.61046347031,171341.29933510566
2031-01-01,34363.61682865133,69003.29796833664,187926.97697868844
2031-07-01,38312.90565946123,76062.095990542,205015.06894625616
2032-01-01,42526.4145235539,83451.09140285243,222625.59174474052
2032-07-01,46947.0959137433,91142.43623260838,240672.4743943353
2033-01-01,51587.96066500167,99102.97813140583,259137.70203880197
2033-07-01,56406.97377203403,107311.49959626609,277981.2416642773
2034-01-01,61402.13356792157,115740.15265452972,297155.0536541252
2034-07-01,66546.41754926037,124371.69808502657,316621.10664517543
2035-01-01,71810.80154572769,133179.61400903334,336347.3742263374
2035-07-01,77197.28722424239,142122.79151452892,356301.82998652046
2036-01-01,82661.8379125906,151190.62185002398,376438.4359597817
2036-07-01,88208.45694460999,160356.58313679523,396707.150878792
2037-01-01,93801.11431576198,169584.87083856628,417081.95328454016
2037-07-01,99415.79002302088,178838.3543251244,437520.80851246964
2038-01-01,105055.48656676487,188127.642347959,457973.67529525125
2038-07-01,110682.17227553662,197407.64771324044,478422.5387766466
2039-01-01,116283.83714782323,206659.8051058624,498821.3609907127
2039-07-01,121850.4728490307,215849.63608348466,519140.11717705225
2040-01-01,127352.0543753769,224967.857988554,539344.7792738811
2040-07-01,132785.5792264836,233970.70972117697,559401.3192194157
2041-01-01,138130.02989970325,242875.43050252378,579269.7039997926
2041-07-01,143376.39889390135,251654.1723599349,598943.9286629322
2042-01-01,148508.67287372728,260269.8046631978,618395.9700991303
2042-07-01,153511.83933729006,268711.71866082307,637605.8118014551
2043-01-01,158381.89495075203,276999.80576185323,656533.4207560434
2043-07-01,163123.84388141023,285082.3483027778,675202.8167712132
2044-01-01,167699.65445780737,292979.2376926394,693563.9585796351
2044-07-01,172127.34168221257,300671.90861633146,711606.8379278436
2045-01-01,176403.90305424773,308152.4045102373,729339.4614186112
2045-07-01,180500.31440359008,315400.8339653142,746751.820798472
2046-01-01,184448.60240094058,322438.4144845409,763799.8797521765
2046-07-01,188217.7412090577,329255.86341036425,780537.6828484398
2047-01-01,191823.74416329188,335859.8112124651,796943.2119296378
2047-07-01,195260.60626288672,342234.3447636094,813034.481852008
2048-01-01,198540.33750935507,348395.3771910312,828759.4496975293
2048-07-01,201653.93040156228,354338.9302129219,844172.1600349159
2049-01-01,204595.37993875192,360055.7211717285,859272.6128641687
2049-07-01,207395.71195816548,365584.20679159963,874036.7883769695
2050-01-01,210034.90979061503,370899.1912877483,888508.7228885676
2050-07-01,212529.98760491027,376016.58778740827,902678.4081454977
