Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47805.42350491039
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13128.933320467395,25846.896909788597,70410.06478284669
2027-07-01,14840.35853604898,29833.135281900057,82722.21819651767
2028-01-01,16884.06046015284,34253.00637113742,95670.89653061578
2028-07-01,19235.018256293864,39090.5970502667,109222.0717233572
2029-01-01,21889.228590634426,44312.754970883776,123397.76193236677
2029-07-01,24837.683962039893,49936.719354158806,138149.92754100845
2030-01-01,28060.367701322175,55905.46816083667,153456.55039165742
2030-07-01,31532.25897199617,62222.9796727259,169257.5809635187
2031-01-01,35246.35193984604,68852.12325961384,185547.01430451273
2031-07-01,39176.624934927255,75761.0726670326,202274.80914731039
2032-01-01,43310.067122267574,82959.11055253526,219394.9275259688
2032-07-01,47618.65516500367,90387.8887829306,236903.36613910162
2033-01-01,52104.390730054365,98046.08126428246,254726.06391106168
2033-07-01,56736.24798017809,105888.60080276126,272845.0059856105
2034-01-01,61491.20774580857,113903.51255294145,291232.16925304366
2034-07-01,66360.26252581115,122053.68588461044,309809.4893363277
2035-01-01,71306.38148218788,130325.85985840663,328578.96788615576
2035-07-01,76326.56211456053,138696.16478347898,347482.5570324261
2036-01-01,81403.79025411922,147120.83955993416,366472.2171585026
2036-07-01,86492.02756173137,155583.97106053805,385527.9317574536
2037-01-01,91604.28487236923,164061.68959443978,404611.66946610896
2037-07-01,96706.53384841308,172543.38641014998,423689.40222268476
2038-01-01,101781.76032105296,180982.6482199029,442683.0656501476
2038-07-01,106822.95845607312,189366.2140843369,461630.6911116676
2039-01-01,111796.09991585375,197668.8882186649,480454.2142302112
2039-07-01,116709.19136807013,205881.38796533368,499141.6251016195
2040-01-01,121534.20947585891,213994.43066679005,517632.8742050973
2040-07-01,126263.14757154488,221960.27694133215,535955.9846503491
2041-01-01,130876.98981939931,229796.16601013014,554052.9085672732
2041-07-01,135377.73788634108,237459.66286722664,571925.6476065624
2042-01-01,139741.3717693444,244961.37626411105,589502.1423432629
2042-07-01,143976.898969544,252290.69744929406,606832.4340447038
2043-01-01,148063.30198429228,259422.43063798847,623888.4996011809
2043-07-01,152006.58581434577,266363.20629987516,640634.3093002171
2044-01-01,155801.74629240742,273099.76349559246,657079.8713952781
2044-07-01,159444.78008463955,279626.7978493958,673233.1924891368
2045-01-01,162917.67218877297,285945.6354552211,689052.2379172365
2045-07-01,166245.4434412927,292064.2328766856,704545.0142823501
2046-01-01,169415.08300722655,297974.63355017226,719743.5479955679
2046-07-01,172415.58171852105,303664.9026302555,734627.8225499587
2047-01-01,175277.96541241775,309177.47512289265,749203.8428976017
2047-07-01,177979.2149193503,314461.9594585095,763477.6139905765
2048-01-01,180532.34107429103,319558.13845519087,777439.1275754172
2048-07-01,182951.35554567154,324464.6860190007,791128.4166659871
2049-01-01,185209.235830088,329177.6238681306,804523.4631046616
2049-07-01,187337.0077647818,333718.1695055589,817648.2866997584
2050-01-01,189338.67468359068,338071.7358979881,830480.8692936527
2050-07-01,191204.22825192055,342243.62742116256,843077.2571057534
