Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30020.7570961205
2025-07-01,9630.019546389485,16554.95669908167,41584.29315054697
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66841.1215969297
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10763.963855894712,29830.483094027728,94816.19168463342
2028-01-01,11778.80898373081,34242.397619648094,109752.50915704649
2028-07-01,13095.905816307051,39032.24891707545,125287.32018671656
2029-01-01,14700.241851732357,44207.99354992675,141400.60826671188
2029-07-01,16572.801254278063,49735.153075861745,158036.3271776238
2030-01-01,18699.57235551249,55607.09702519958,175198.48022083874
2030-07-01,21071.547654301005,61797.303519216985,192839.02777972058
2031-01-01,23661.70464723968,68276.59849131832,210925.94344317866
2031-07-01,26468.04166740972,75037.0253778866,229427.2008001224
2032-01-01,29465.537878326017,82066.64933349633,248338.79654916536
2032-07-01,32633.17577734105,89309.77441282861,267564.6514570356
2033-01-01,35964.950363698415,96769.05280375574,287118.77707858523
2033-07-01,39439.84413475062,104431.2235669161,306983.1585575757
2034-01-01,43036.83958785017,112245.89513273542,327085.7364690532
2034-07-01,46752.93422261884,120202.45874972435,347382.47449776775
2035-01-01,50549.095534139866,128288.97957245747,367883.3808971854
2035-07-01,54429.32685625087,136476.28353433908,388534.41109859064
2036-01-01,58362.602351710295,144736.5226627098,409303.5386908927
2036-07-01,62338.91368592412,153043.17507884625,430160.7389136941
2037-01-01,66332.23918894783,161401.5451584931,451049.9655475862
2037-07-01,70349.58469499723,169763.89351994853,471985.2301474211
2038-01-01,74355.92103299318,178128.89406927623,492896.47493893804
2038-07-01,78352.24903639511,186456.76398839132,513769.68836728483
2039-01-01,82313.54786871787,194751.4815591023,534604.8704324614
2039-07-01,86225.80586152979,202999.78584204748,555323.9567574343
2040-01-01,90078.01384677748,211151.2852676527,575936.9555956693
2040-07-01,93869.17099100149,219220.56686921566,596411.8405360758
2041-01-01,97582.26312539194,227191.7175195024,616744.6082772674
2041-07-01,101210.28441573303,235046.17190340665,636881.2142505286
2042-01-01,104733.21819283665,242766.69079975827,656857.6881683366
2042-07-01,108164.07529167505,250353.2742085572,676597.9673043507
2043-01-01,111477.83487576315,257797.96556618655,696116.0632134232
2043-07-01,114672.4952781821,265080.8734636038,715415.9791969408
2044-01-01,117754.06149968837,272198.0196190004,734473.6954465848
2044-07-01,120700.51520417503,279170.62153535505,753273.1987568105
2045-01-01,123522.86555969554,285954.91811277426,771830.502333163
2045-07-01,126225.11590008752,292569.47466636443,790117.5830659377
2046-01-01,128782.24538886585,299010.312914317,808144.4492086008
2046-07-01,131210.267361381,305282.73723237665,825891.0842542205
2047-01-01,133508.1809841736,311372.1605872455,843375.5030590353
2047-07-01,135669.98125648717,317295.8222000937,860601.7089244316
2048-01-01,137705.67651291582,323033.8306618789,877557.6919462503
2048-07-01,139611.26341962183,328606.0773816435,894283.4851383547
2049-01-01,141385.7411431459,333996.6492321535,910721.0406306433
2049-07-01,143026.10718310977,339238.6985618131,926924.4029918311
2050-01-01,144558.38320945797,344292.44255253725,942875.55736568
2050-07-01,145963.55338646178,349205.6205860279,958580.5087042691
