Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10777.975524326375,29833.135281900057,94804.18178047442
2028-01-01,11822.845655944606,34253.00637113742,109754.51080773966
2028-07-01,13165.964158465362,39090.5970502667,125349.37135820472
2029-01-01,14818.340199942086,44312.754970883776,141528.71391107456
2029-07-01,16758.956277727284,49936.719354158806,158296.54176773556
2030-01-01,18987.812391820964,55922.70738200681,175648.85162680133
2030-07-01,21500.905208385506,62290.61046347031,193525.5939674769
2031-01-01,24270.211390557582,69003.29796833664,211952.79024877344
2031-07-01,27306.74010639064,76062.095990542,230910.4239637592
2032-01-01,30582.468019021366,83451.09140285243,250350.45549579832
2032-07-01,34117.411797637826,91162.32764165086,270292.9013518224
2033-01-01,37885.54977229553,99195.80470693737,290705.7351207407
2033-07-01,41877.874441859836,107539.58775328645,311586.95515186014
2034-01-01,46097.38830670894,116163.17662016631,332914.5432875558
2034-07-01,50535.083865708206,125087.78881055556,354674.4879729756
2035-01-01,55182.954451182406,134282.92416392246,376848.774351881
2035-07-01,60045.00339696916,143761.8436196286,399439.40407496516
2036-01-01,65093.20736620513,153484.7643595891,422430.3639366827
2036-07-01,70291.53635435177,163422.5123172083,445697.5515940573
2037-01-01,75629.98202681502,173533.9785804651,469252.97695124807
2037-07-01,81057.5018771653,183776.7281434022,492994.55582290323
2038-01-01,86577.09840578077,194122.91303336015,516910.27830486407
2038-07-01,92144.73494044764,204540.70699587103,540946.0998284147
2039-01-01,97743.39731235606,215000.93596433915,565031.9626192948
2039-07-01,103349.0655184803,225461.16493280733,589115.8237594817
2040-01-01,108945.72622346992,235908.13296191377,613161.6535364983
2040-07-01,114485.33942127347,246307.36160931835,637159.4436968789
2041-01-01,119965.90344497217,256608.45930544668,660977.0852948745
2041-07-01,125368.4024588373,266794.1868291287,684664.6195978142
2042-01-01,130652.80312449273,276851.28324100276,708121.9640710396
2042-07-01,135830.1146099919,286733.335253303,731341.1121117785
2043-01-01,140855.29940966153,296442.99505390186,754290.0373089395
2043-07-01,145722.35252274532,305928.5449792889,776924.7033472732
2044-01-01,150423.26728156797,315207.22425063414,799193.0673087573
2044-07-01,154939.02785040077,324227.3152044273,821117.1473510169
2045-01-01,159270.63506270322,332996.77440428524,842642.8989053362
2045-07-01,163383.05974739598,341502.3409108464,863774.3252731016
2046-01-01,167303.3244078832,349737.3842544301,884485.4049953016
2046-07-01,171008.4098745984,357678.034744185,904786.1463254027
2047-01-01,174499.3169810011,365344.1837891538,924626.5079960752
2047-07-01,177769.03989287536,372723.8965439111,944070.5428295006
2048-01-01,180821.5819440589,379802.5859751589,963052.1963528044
2048-07-01,183658.9448014705,386604.1217737483,981599.4916756909
2049-01-01,186282.1292985695,393116.56909425376,999736.4486064784
2049-07-01,188701.14376995005,399350.5366881646,1017437.0456861551
2050-01-01,190904.97904755862,405327.24205845944,1034733.3093258123
2050-07-01,192915.65346750212,411022.81551428733,1051627.2411761428
